0.660000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.670000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.680000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.690000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.700000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.710000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.720000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.730000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.740000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.750000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.760000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.770000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.780000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.790000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.800000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.810000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.820000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.830000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.840000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.850000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.860000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.870000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.880000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.890000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.900000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.910000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.920000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.930000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.940000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.950000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.960000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.970000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.980000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.990000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 50.000000, 1.200000, 0.000000, 0.000000, 0.000000
1.010000, 49.998637, 1.200000, 0.000002, 0.000002, 0.000511
1.020000, 49.997274, 1.200000, 0.000017, 0.000017, 0.001917
1.030000, 49.995914, 1.200000, 0.000056, 0.000056, 0.004056
1.040000, 49.994557, 1.200000, 0.000129, 0.000129, 0.006792
1.050000, 49.993203, 1.200000, 0.000244, 0.000244, 0.010015
1.060000, 49.991853, 1.200000, 0.000409, 0.000409, 0.013634
1.070000, 49.990509, 1.200000, 0.000630, 0.000630, 0.017573
1.080000, 49.989169, 1.200000, 0.000913, 0.000913, 0.021772
1.090000, 49.987835, 1.200000, 0.001263, 0.001263, 0.026179
1.100000, 49.986507, 1.200000, 0.001683, 0.001683, 0.030751
1.110000, 49.985186, 1.200000, 0.002177, 0.002177, 0.035456
1.120000, 49.983871, 1.200000, 0.002747, 0.002747, 0.040263
1.130000, 49.982562, 1.200000, 0.003395, 0.003395, 0.045151
1.140000, 49.981261, 1.200000, 0.004123, 0.004123, 0.050098
1.150000, 49.979968, 1.200000, 0.004932, 0.004932, 0.055088
1.160000, 49.978682, 1.200000, 0.005823, 0.005823, 0.060110
1.170000, 49.977404, 1.200000, 0.006796, 0.006796, 0.065150
1.180000, 49.976134, 1.200000, 0.007851, 0.007851, 0.070201
1.190000, 49.974872, 1.200000, 0.008988, 0.008988, 0.075254
1.200000, 49.973618, 1.200000, 0.010207, 0.010207, 0.080303
1.210000, 49.972373, 1.200000, 0.011506, 0.011506, 0.085342
1.220000, 49.971137, 1.200000, 0.012886, 0.012886, 0.090367
1.230000, 49.969910, 1.200000, 0.014345, 0.014345, 0.095374
1.240000, 49.968692, 1.200000, 0.015881, 0.015881, 0.100360
1.250000, 49.967483, 1.200000, 0.017494, 0.017494, 0.105322
1.260000, 49.966284, 1.200000, 0.019182, 0.019182, 0.110258
1.270000, 49.965094, 1.200000, 0.020943, 0.020943, 0.115165
1.280000, 49.963913, 1.200000, 0.022777, 0.022777, 0.120041
1.290000, 49.962743, 1.200000, 0.024681, 0.024681, 0.124886
1.300000, 49.961582, 1.200000, 0.026653, 0.026653, 0.129698
1.310000, 49.960432, 1.200000, 0.028692, 0.028692, 0.134475
1.320000, 49.959291, 1.200000, 0.030796, 0.030796, 0.139217
1.330000, 49.958161, 1.200000, 0.032964, 0.032964, 0.143922
1.340000, 49.957041, 1.200000, 0.035192, 0.035192, 0.148591
1.350000, 49.955931, 1.200000, 0.037480, 0.037480, 0.153221
1.360000, 49.954832, 1.200000, 0.039825, 0.039825, 0.157812
1.370000, 49.953744, 1.200000, 0.042226, 0.042226, 0.162364
1.380000, 49.952666, 1.200000, 0.044680, 0.044680, 0.166877
1.390000, 49.951599, 1.200000, 0.047185, 0.047185, 0.171348
1.400000, 49.950542, 1.200000, 0.049741, 0.049741, 0.175779
1.410000, 49.949497, 1.200000, 0.052344, 0.052344, 0.180169
1.420000, 49.948463, 1.200000, 0.054993, 0.054993, 0.184517
1.430000, 49.947439, 1.200000, 0.057686, 0.057686, 0.188822
1.440000, 49.946427, 1.200000, 0.060421, 0.060421, 0.193085
1.450000, 49.945425, 1.200000, 0.063197, 0.063197, 0.197305
1.460000, 49.944435, 1.200000, 0.066011, 0.066011, 0.201482
1.470000, 49.943456, 1.200000, 0.068861, 0.068861, 0.205616
1.480000, 49.942488, 1.200000, 0.071746, 0.071746, 0.209706
1.490000, 49.941531, 1.200000, 0.074664, 0.074664, 0.213753
1.500000, 49.940586, 1.200000, 0.077614, 0.077614, 0.217755
1.510000, 49.939652, 1.200000, 0.080593, 0.080593, 0.221713
1.520000, 49.938729, 1.200000, 0.083599, 0.083599, 0.225627
1.530000, 49.937817, 1.200000, 0.086632, 0.086632, 0.229496
1.540000, 49.936917, 1.200000, 0.089690, 0.089690, 0.233321
1.550000, 49.936028, 1.200000, 0.092770, 0.092770, 0.237100
1.560000, 49.935150, 1.200000, 0.095872, 0.095872, 0.240835
1.570000, 49.934284, 1.200000, 0.098994, 0.098994, 0.244526
1.580000, 49.933429, 1.200000, 0.102134, 0.102134, 0.248171
1.590000, 49.932585, 1.200000, 0.105291, 0.105291, 0.251771
1.600000, 49.931752, 1.200000, 0.108463, 0.108463, 0.255327
1.610000, 49.930931, 1.200000, 0.111649, 0.111649, 0.258837
1.620000, 49.930121, 1.200000, 0.114848, 0.114848, 0.262302
1.630000, 49.929322, 1.200000, 0.118057, 0.118057, 0.265723
1.640000, 49.928534, 1.200000, 0.121277, 0.121277, 0.269098
1.650000, 49.927757, 1.200000, 0.124505, 0.124505, 0.272429
1.660000, 49.926992, 1.200000, 0.127740, 0.127740, 0.275715
1.670000, 49.926237, 1.200000, 0.130981, 0.130981, 0.278956
1.680000, 49.925494, 1.200000, 0.134227, 0.134227, 0.282153
1.690000, 49.924761, 1.200000, 0.137476, 0.137476, 0.285305
1.700000, 49.924040, 1.200000, 0.140728, 0.140728, 0.288413
1.710000, 49.923329, 1.200000, 0.143981, 0.143981, 0.291476
1.720000, 49.922630, 1.200000, 0.147234, 0.147234, 0.294495
1.730000, 49.921941, 1.200000, 0.150486, 0.150486, 0.297471
1.740000, 49.921262, 1.200000, 0.153736, 0.153736, 0.300402
1.750000, 49.920595, 1.200000, 0.156983, 0.156983, 0.303290
1.760000, 49.919938, 1.200000, 0.160226, 0.160226, 0.306135
1.770000, 49.919292, 1.200000, 0.163464, 0.163464, 0.308936
1.780000, 49.918656, 1.200000, 0.166696, 0.166696, 0.311694
1.790000, 49.918030, 1.200000, 0.169921, 0.169921, 0.314409
1.800000, 49.917415, 1.200000, 0.173138, 0.173138, 0.317082
1.810000, 49.916811, 1.200000, 0.176347, 0.176347, 0.319712
1.820000, 49.916216, 1.200000, 0.179546, 0.179546, 0.322300
1.830000, 49.915632, 1.200000, 0.182735, 0.182735, 0.324846
1.840000, 49.915058, 1.200000, 0.185913, 0.185913, 0.327350
1.850000, 49.914494, 1.200000, 0.189079, 0.189079, 0.329813
1.860000, 49.913940, 1.200000, 0.192232, 0.192232, 0.332235
1.870000, 49.913395, 1.200000, 0.195372, 0.195372, 0.334616
1.880000, 49.912861, 1.200000, 0.198498, 0.198498, 0.336956
1.890000, 49.912336, 1.200000, 0.201609, 0.201609, 0.339256
1.900000, 49.911821, 1.200000, 0.204705, 0.204705, 0.341516
1.910000, 49.911315, 1.200000, 0.207785, 0.207785, 0.343736
1.920000, 49.910819, 1.200000, 0.210848, 0.210848, 0.345917
1.930000, 49.910333, 1.200000, 0.213895, 0.213895, 0.348058
1.940000, 49.909855, 1.200000, 0.216923, 0.216923, 0.350161
1.950000, 49.909387, 1.200000, 0.219933, 0.219933, 0.352225
1.960000, 49.908928, 1.200000, 0.222925, 0.222925, 0.354252
1.970000, 49.908478, 1.200000, 0.225897, 0.225897, 0.356240
1.980000, 49.908037, 1.200000, 0.228849, 0.228849, 0.358190
1.990000, 49.907605, 1.200000, 0.231781, 0.231781, 0.360104
2.000000, 49.907182, 1.200000, 0.234692, 0.234692, 0.361980
2.010000, 49.906768, 1.200000, 0.237582, 0.237582, 0.363820
2.020000, 49.906362, 1.200000, 0.240451, 0.240451, 0.365624
2.030000, 49.905964, 1.200000, 0.243298, 0.243298, 0.367392
2.040000, 49.905575, 1.200000, 0.246122, 0.246122, 0.369125
2.050000, 49.905195, 1.200000, 0.248923, 0.248923, 0.370822
2.060000, 49.904822, 1.200000, 0.251702, 0.251702, 0.372485
2.070000, 49.904458, 1.200000, 0.254457, 0.254457, 0.374113
2.080000, 49.904102, 1.200000, 0.257189, 0.257189, 0.375707
2.090000, 49.903753, 1.200000, 0.259897, 0.259897, 0.377268
2.100000, 49.903413, 1.200000, 0.262580, 0.262580, 0.378795
2.110000, 49.903081, 1.200000, 0.265239, 0.265239, 0.380289
2.120000, 49.902756, 1.200000, 0.267873, 0.267873, 0.381750
2.130000, 49.902439, 1.200000, 0.270482, 0.270482, 0.383180
2.140000, 49.902129, 1.200000, 0.273066, 0.273066, 0.384577
2.150000, 49.901826, 1.200000, 0.275625, 0.275625, 0.385943
2.160000, 49.901531, 1.200000, 0.278158, 0.278158, 0.387278
2.170000, 49.901244, 1.200000, 0.280666, 0.280666, 0.388582
2.180000, 49.900963, 1.200000, 0.283147, 0.283147, 0.389855
2.190000, 49.900689, 1.200000, 0.285603, 0.285603, 0.391099
2.200000, 49.900423, 1.200000, 0.288032, 0.288032, 0.392313
2.210000, 49.900163, 1.200000, 0.290435, 0.290435, 0.393497
2.220000, 49.899910, 1.200000, 0.292811, 0.292811, 0.394653
2.230000, 49.899664, 1.200000, 0.295161, 0.295161, 0.395780
2.240000, 49.899424, 1.200000, 0.297484, 0.297484, 0.396879
2.250000, 49.899191, 1.200000, 0.299781, 0.299781, 0.397951
2.260000, 49.898964, 1.200000, 0.302051, 0.302051, 0.398994
2.270000, 49.898743, 1.200000, 0.304294, 0.304294, 0.400011
2.280000, 49.898529, 1.200000, 0.306510, 0.306510, 0.401001
2.290000, 49.898320, 1.200000, 0.308699, 0.308699, 0.401965
2.300000, 49.898118, 1.200000, 0.310862, 0.310862, 0.402903
2.310000, 49.897922, 1.200000, 0.312997, 0.312997, 0.403815
2.320000, 49.897731, 1.200000, 0.315106, 0.315106, 0.404702
2.330000, 49.897546, 1.200000, 0.317187, 0.317187, 0.405565
2.340000, 49.897367, 1.200000, 0.319242, 0.319242, 0.406402
2.350000, 49.897194, 1.200000, 0.321269, 0.321269, 0.407216
2.360000, 49.897026, 1.200000, 0.323270, 0.323270, 0.408006
2.370000, 49.896863, 1.200000, 0.325244, 0.325244, 0.408772
2.380000, 49.896706, 1.200000, 0.327191, 0.327191, 0.409516
2.390000, 49.896554, 1.200000, 0.329112, 0.329112, 0.410237
2.400000, 49.896407, 1.200000, 0.331005, 0.331005, 0.410935
2.410000, 49.896265, 1.200000, 0.332872, 0.332872, 0.411612
2.420000, 49.896128, 1.200000, 0.334713, 0.334713, 0.412266
2.430000, 49.895996, 1.200000, 0.336527, 0.336527, 0.412900
2.440000, 49.895869, 1.200000, 0.338314, 0.338314, 0.413513
2.450000, 49.895747, 1.200000, 0.340076, 0.340076, 0.414105
2.460000, 49.895629, 1.200000, 0.341811, 0.341811, 0.414676
2.470000, 49.895515, 1.200000, 0.343520, 0.343520, 0.415228
2.480000, 49.895407, 1.200000, 0.345203, 0.345203, 0.415761
2.490000, 49.895302, 1.200000, 0.346860, 0.346860, 0.416274
2.500000, 49.895202, 1.200000, 0.348492, 0.348492, 0.416768
2.510000, 49.895106, 1.200000, 0.350098, 0.350098, 0.417244
2.520000, 49.895014, 1.200000, 0.351678, 0.351678, 0.417701
2.530000, 49.894927, 1.200000, 0.353234, 0.353234, 0.418141
2.540000, 49.894843, 1.200000, 0.354764, 0.354764, 0.418562
2.550000, 49.894763, 1.200000, 0.356269, 0.356269, 0.418967
2.560000, 49.894687, 1.200000, 0.357749, 0.357749, 0.419355
2.570000, 49.894615, 1.200000, 0.359204, 0.359204, 0.419726
2.580000, 49.894547, 1.200000, 0.360635, 0.360635, 0.420080
2.590000, 49.894482, 1.200000, 0.362042, 0.362042, 0.420419
2.600000, 49.894420, 1.200000, 0.363424, 0.363424, 0.420742
2.610000, 49.894363, 1.200000, 0.364782, 0.364782, 0.421050
2.620000, 49.894308, 1.200000, 0.366116, 0.366116, 0.421342
2.630000, 49.894257, 1.200000, 0.367427, 0.367427, 0.421620
2.640000, 49.894209, 1.200000, 0.368714, 0.368714, 0.421883
2.650000, 49.894165, 1.200000, 0.369978, 0.369978, 0.422132
2.660000, 49.894123, 1.200000, 0.371219, 0.371219, 0.422367
2.670000, 49.894085, 1.200000, 0.372437, 0.372437, 0.422589
2.680000, 49.894049, 1.200000, 0.373632, 0.373632, 0.422797
2.690000, 49.894016, 1.200000, 0.374804, 0.374804, 0.422992
2.700000, 49.893987, 1.200000, 0.375955, 0.375955, 0.423174
2.710000, 49.893960, 1.200000, 0.377083, 0.377083, 0.423343
2.720000, 49.893936, 1.200000, 0.378189, 0.378189, 0.423501
2.730000, 49.893914, 1.200000, 0.379273, 0.379273, 0.423646
2.740000, 49.893895, 1.200000, 0.380336, 0.380336, 0.423780
2.750000, 49.893879, 1.200000, 0.381377, 0.381377, 0.423902
2.760000, 49.893865, 1.200000, 0.382398, 0.382398, 0.424013
2.770000, 49.893853, 1.200000, 0.383397, 0.383397, 0.424113
2.780000, 49.893844, 1.200000, 0.384376, 0.384376, 0.424203
2.790000, 49.893837, 1.200000, 0.385335, 0.385335, 0.424282
2.800000, 49.893833, 1.200000, 0.386273, 0.386273, 0.424351
2.810000, 49.893830, 1.200000, 0.387191, 0.387191, 0.424409
2.820000, 49.893830, 1.200000, 0.388090, 0.388090, 0.424459
2.830000, 49.893832, 1.200000, 0.388968, 0.388968, 0.424498
2.840000, 49.893835, 1.200000, 0.389828, 0.389828, 0.424529
2.850000, 49.893841, 1.200000, 0.390668, 0.390668, 0.424550
2.860000, 49.893849, 1.200000, 0.391489, 0.391489, 0.424563
2.870000, 49.893858, 1.200000, 0.392292, 0.392292, 0.424567
2.880000, 49.893869, 1.200000, 0.393076, 0.393076, 0.424563
2.890000, 49.893883, 1.200000, 0.393842, 0.393842, 0.424551
2.900000, 49.893897, 1.200000, 0.394590, 0.394590, 0.424531
2.910000, 49.893914, 1.200000, 0.395320, 0.395320, 0.424503
2.920000, 49.893932, 1.200000, 0.396032, 0.396032, 0.424468
2.930000, 49.893951, 1.200000, 0.396727, 0.396727, 0.424425
2.940000, 49.893972, 1.200000, 0.397405, 0.397405, 0.424376
2.950000, 49.893995, 1.200000, 0.398066, 0.398066, 0.424319
2.960000, 49.894019, 1.200000, 0.398711, 0.398711, 0.424256
2.970000, 49.894044, 1.200000, 0.399339, 0.399339, 0.424187
2.980000, 49.894071, 1.200000, 0.399950, 0.399950, 0.424111
2.990000, 49.894099, 1.200000, 0.400546, 0.400546, 0.424029
3.000000, 49.894128, 1.200000, 0.401126, 0.401126, 0.423942
3.010000, 49.894158, 1.200000, 0.401690, 0.401690, 0.423848
3.020000, 49.894190, 1.200000, 0.402239, 0.402239, 0.423749
3.030000, 49.894222, 1.200000, 0.402772, 0.402772, 0.423645
3.040000, 49.894256, 1.200000, 0.403291, 0.403291, 0.423536
3.050000, 49.894291, 1.200000, 0.403795, 0.403795, 0.423421
3.060000, 49.894326, 1.200000, 0.404285, 0.404285, 0.423302
3.070000, 49.894363, 1.200000, 0.404760, 0.404760, 0.423178
3.080000, 49.894401, 1.200000, 0.405221, 0.405221, 0.423050
3.090000, 49.894439, 1.200000, 0.405668, 0.405668, 0.422917
3.100000, 49.894479, 1.200000, 0.406102, 0.406102, 0.422780
3.110000, 49.894519, 1.200000, 0.406523, 0.406523, 0.422639
3.120000, 49.894560, 1.200000, 0.406930, 0.406930, 0.422495
3.130000, 49.894601, 1.200000, 0.407324, 0.407324, 0.422346
3.140000, 49.894644, 1.200000, 0.407705, 0.407705, 0.422194
3.150000, 49.894687, 1.200000, 0.408074, 0.408074, 0.422039
3.160000, 49.894731, 1.200000, 0.408430, 0.408430, 0.421880
3.170000, 49.894775, 1.200000, 0.408775, 0.408775, 0.421718
3.180000, 49.894820, 1.200000, 0.409107, 0.409107, 0.421553
3.190000, 49.894865, 1.200000, 0.409427, 0.409427, 0.421385
3.200000, 49.894911, 1.200000, 0.409736, 0.409736, 0.421215
3.210000, 49.894958, 1.200000, 0.410034, 0.410034, 0.421041
3.220000, 49.895005, 1.200000, 0.410320, 0.410320, 0.420866
3.230000, 49.895052, 1.200000, 0.410596, 0.410596, 0.420688
3.240000, 49.895100, 1.200000, 0.410861, 0.410861, 0.420508
3.250000, 49.895148, 1.200000, 0.411115, 0.411115, 0.420325
3.260000, 49.895196, 1.200000, 0.411358, 0.411358, 0.420141
3.270000, 49.895245, 1.200000, 0.411592, 0.411592, 0.419954
3.280000, 49.895295, 1.200000, 0.411816, 0.411816, 0.419766
3.290000, 49.895344, 1.200000, 0.412029, 0.412029, 0.419577
3.300000, 49.895394, 1.200000, 0.412233, 0.412233, 0.419385
3.310000, 49.895444, 1.200000, 0.412428, 0.412428, 0.419193
3.320000, 49.895494, 1.200000, 0.412614, 0.412614, 0.418999
3.330000, 49.895544, 1.200000, 0.412790, 0.412790, 0.418803
3.340000, 49.895595, 1.200000, 0.412957, 0.412957, 0.418607
3.350000, 49.895645, 1.200000, 0.413116, 0.413116, 0.418409
3.360000, 49.895696, 1.200000, 0.413266, 0.413266, 0.418211
3.370000, 49.895747, 1.200000, 0.413408, 0.413408, 0.418011
3.380000, 49.895798, 1.200000, 0.413542, 0.413542, 0.417811
3.390000, 49.895849, 1.200000, 0.413667, 0.413667, 0.417610
3.400000, 49.895900, 1.200000, 0.413785, 0.413785, 0.417409
3.410000, 49.895951, 1.200000, 0.413895, 0.413895, 0.417206
3.420000, 49.896002, 1.200000, 0.413997, 0.413997, 0.417004
3.430000, 49.896054, 1.200000, 0.414093, 0.414093, 0.416801
3.440000, 49.896105, 1.200000, 0.414180, 0.414180, 0.416598
3.450000, 49.896156, 1.200000, 0.414261, 0.414261, 0.416395
3.460000, 49.896207, 1.200000, 0.414335, 0.414335, 0.416191
3.470000, 49.896258, 1.200000, 0.414403, 0.414403, 0.415987
3.480000, 49.896308, 1.200000, 0.414463, 0.414463, 0.415784
3.490000, 49.896359, 1.200000, 0.414518, 0.414518, 0.415580
3.500000, 49.896410, 1.200000, 0.414566, 0.414566, 0.415377
3.510000, 49.896460, 1.200000, 0.414607, 0.414607, 0.415174
3.520000, 49.896511, 1.200000, 0.414643, 0.414643, 0.414971
3.530000, 49.896561, 1.200000, 0.414673, 0.414673, 0.414768
3.540000, 49.896611, 1.200000, 0.414698, 0.414698, 0.414566
3.550000, 49.896661, 1.200000, 0.414716, 0.414716, 0.414364
3.560000, 49.896711, 1.200000, 0.414730, 0.414730, 0.414163
3.570000, 49.896760, 1.200000, 0.414738, 0.414738, 0.413962
3.580000, 49.896809, 1.200000, 0.414741, 0.414741, 0.413762
3.590000, 49.896858, 1.200000, 0.414739, 0.414739, 0.413563
3.600000, 49.896907, 1.200000, 0.414732, 0.414732, 0.413364
3.610000, 49.896956, 1.200000, 0.414720, 0.414720, 0.413166
3.620000, 49.897004, 1.200000, 0.414704, 0.414704, 0.412968
3.630000, 49.897052, 1.200000, 0.414684, 0.414684, 0.412772
3.640000, 49.897100, 1.200000, 0.414658, 0.414658, 0.412577
3.650000, 49.897147, 1.200000, 0.414629, 0.414629, 0.412382
3.660000, 49.897194, 1.200000, 0.414596, 0.414596, 0.412188
3.670000, 49.897241, 1.200000, 0.414558, 0.414558, 0.411996
3.680000, 49.897288, 1.200000, 0.414517, 0.414517, 0.411804
3.690000, 49.897334, 1.200000, 0.414472, 0.414472, 0.411614
3.700000, 49.897380, 1.200000, 0.414423, 0.414423, 0.411424
3.710000, 49.897426, 1.200000, 0.414371, 0.414371, 0.411236
3.720000, 49.897471, 1.200000, 0.414315, 0.414315, 0.411049
3.730000, 49.897516, 1.200000, 0.414256, 0.414256, 0.410863
3.740000, 49.897560, 1.200000, 0.414194, 0.414194, 0.410679
3.750000, 49.897604, 1.200000, 0.414128, 0.414128, 0.410495
3.760000, 49.897648, 1.200000, 0.414060, 0.414060, 0.410313
3.770000, 49.897692, 1.200000, 0.413989, 0.413989, 0.410133
3.780000, 49.897735, 1.200000, 0.413915, 0.413915, 0.409953
3.790000, 49.897778, 1.200000, 0.413838, 0.413838, 0.409775
3.800000, 49.897820, 1.200000, 0.413758, 0.413758, 0.409599
3.810000, 49.897862, 1.200000, 0.413677, 0.413677, 0.409424
3.820000, 49.897904, 1.200000, 0.413592, 0.413592, 0.409250
3.830000, 49.897945, 1.200000, 0.413506, 0.413506, 0.409078
3.840000, 49.897986, 1.200000, 0.413417, 0.413417, 0.408907
3.850000, 49.898026, 1.200000, 0.413326, 0.413326, 0.408738
3.860000, 49.898066, 1.200000, 0.413233, 0.413233, 0.408570
3.870000, 49.898106, 1.200000, 0.413137, 0.413137, 0.408404
3.880000, 49.898145, 1.200000, 0.413040, 0.413040, 0.408239
3.890000, 49.898184, 1.200000, 0.412942, 0.412942, 0.408076
3.900000, 49.898222, 1.200000, 0.412841, 0.412841, 0.407915
3.910000, 49.898260, 1.200000, 0.412739, 0.412739, 0.407755
3.920000, 49.898298, 1.200000, 0.412635, 0.412635, 0.407597
3.930000, 49.898335, 1.200000, 0.412530, 0.412530, 0.407440
3.940000, 49.898371, 1.200000, 0.412423, 0.412423, 0.407285
3.950000, 49.898408, 1.200000, 0.412315, 0.412315, 0.407132
3.960000, 49.898444, 1.200000, 0.412206, 0.412206, 0.406980
3.970000, 49.898479, 1.200000, 0.412095, 0.412095, 0.406830
3.980000, 49.898514, 1.200000, 0.411984, 0.411984, 0.406681
