3.990000, 49.901234, 1.200000, 0.000000, 0.000000, 1.184015
4.000000, 49.901216, 1.200000, 0.000000, 0.000000, 1.184248
4.010000, 49.901198, 1.200000, 0.000000, 0.000000, 1.184479
4.020000, 49.901181, 1.200000, 0.000000, 0.000000, 1.184705
4.030000, 49.901163, 1.200000, 0.000000, 0.000000, 1.184929
4.040000, 49.901146, 1.200000, 0.000000, 0.000000, 1.185149
4.050000, 49.901130, 1.200000, 0.000000, 0.000000, 1.185366
4.060000, 49.901113, 1.200000, 0.000000, 0.000000, 1.185580
4.070000, 49.901097, 1.200000, 0.000000, 0.000000, 1.185791
4.080000, 49.901081, 1.200000, 0.000000, 0.000000, 1.185998
4.090000, 49.901065, 1.200000, 0.000000, 0.000000, 1.186203
4.100000, 49.901050, 1.200000, 0.000000, 0.000000, 1.186404
4.110000, 49.901034, 1.200000, 0.000000, 0.000000, 1.186603
4.120000, 49.901019, 1.200000, 0.000000, 0.000000, 1.186799
4.130000, 49.901004, 1.200000, 0.000000, 0.000000, 1.186992
4.140000, 49.900990, 1.200000, 0.000000, 0.000000, 1.187182
4.150000, 49.900975, 1.200000, 0.000000, 0.000000, 1.187369
4.160000, 49.900961, 1.200000, 0.000000, 0.000000, 1.187554
4.170000, 49.900947, 1.200000, 0.000000, 0.000000, 1.187736
4.180000, 49.900933, 1.200000, 0.000000, 0.000000, 1.187915
4.190000, 49.900919, 1.200000, 0.000000, 0.000000, 1.188091
4.200000, 49.900906, 1.200000, 0.000000, 0.000000, 1.188265
4.210000, 49.900893, 1.200000, 0.000000, 0.000000, 1.188437
4.220000, 49.900880, 1.200000, 0.000000, 0.000000, 1.188606
4.230000, 49.900867, 1.200000, 0.000000, 0.000000, 1.188772
4.240000, 49.900854, 1.200000, 0.000000, 0.000000, 1.188936
4.250000, 49.900842, 1.200000, 0.000000, 0.000000, 1.189098
4.260000, 49.900829, 1.200000, 0.000000, 0.000000, 1.189257
4.270000, 49.900817, 1.200000, 0.000000, 0.000000, 1.189414
4.280000, 49.900805, 1.200000, 0.000000, 0.000000, 1.189569
4.290000, 49.900794, 1.200000, 0.000000, 0.000000, 1.189721
4.300000, 49.900782, 1.200000, 0.000000, 0.000000, 1.189872
4.310000, 49.900770, 1.200000, 0.000000, 0.000000, 1.190020
4.320000, 49.900759, 1.200000, 0.000000, 0.000000, 1.190165
4.330000, 49.900748, 1.200000, 0.000000, 0.000000, 1.190309
4.340000, 49.900737, 1.200000, 0.000000, 0.000000, 1.190451
4.350000, 49.900726, 1.200000, 0.000000, 0.000000, 1.190590
4.360000, 49.900716, 1.200000, 0.000000, 0.000000, 1.190728
4.370000, 49.900705, 1.200000, 0.000000, 0.000000, 1.190863
4.380000, 49.900695, 1.200000, 0.000000, 0.000000, 1.190997
4.390000, 49.900685, 1.200000, 0.000000, 0.000000, 1.191128
4.400000, 49.900675, 1.200000, 0.000000, 0.000000, 1.191258
4.410000, 49.900665, 1.200000, 0.000000, 0.000000, 1.191386
4.420000, 49.900655, 1.200000, 0.000000, 0.000000, 1.191511
4.430000, 49.900646, 1.200000, 0.000000, 0.000000, 1.191636
4.440000, 49.900636, 1.200000, 0.000000, 0.000000, 1.191758
4.450000, 49.900627, 1.200000, 0.000000, 0.000000, 1.191878
4.460000, 49.900618, 1.200000, 0.000000, 0.000000, 1.191997
4.470000, 49.900609, 1.200000, 0.000000, 0.000000, 1.192114
4.480000, 49.900600, 1.200000, 0.000000, 0.000000, 1.192229
4.490000, 49.900591, 1.200000, 0.000000, 0.000000, 1.192343
4.500000, 49.900583, 1.200000, 0.000000, 0.000000, 1.192454
4.510000, 49.900574, 1.200000, 0.000000, 0.000000, 1.192565
4.520000, 49.900566, 1.200000, 0.000000, 0.000000, 1.192673
4.530000, 49.900557, 1.200000, 0.000000, 0.000000, 1.192780
4.540000, 49.900549, 1.200000, 0.000000, 0.000000, 1.192886
4.550000, 49.900541, 1.200000, 0.000000, 0.000000, 1.192990
4.560000, 49.900533, 1.200000, 0.000000, 0.000000, 1.193092
4.570000, 49.900525, 1.200000, 0.000000, 0.000000, 1.193193
4.580000, 49.900518, 1.200000, 0.000000, 0.000000, 1.193293
4.590000, 49.900510, 1.200000, 0.000000, 0.000000, 1.193391
4.600000, 49.900503, 1.200000, 0.000000, 0.000000, 1.193487
4.610000, 49.900495, 1.200000, 0.000000, 0.000000, 1.193582
4.620000, 49.900488, 1.200000, 0.000000, 0.000000, 1.193676
4.630000, 49.900481, 1.200000, 0.000000, 0.000000, 1.193769
4.640000, 49.900474, 1.200000, 0.000000, 0.000000, 1.193860
4.650000, 49.900467, 1.200000, 0.000000, 0.000000, 1.193949
4.660000, 49.900460, 1.200000, 0.000000, 0.000000, 1.194038
4.670000, 49.900454, 1.200000, 0.000000, 0.000000, 1.194125
4.680000, 49.900447, 1.200000, 0.000000, 0.000000, 1.194211
4.690000, 49.900440, 1.200000, 0.000000, 0.000000, 1.194295
4.700000, 49.900434, 1.200000, 0.000000, 0.000000, 1.194379
4.710000, 49.900428, 1.200000, 0.000000, 0.000000, 1.194461
4.720000, 49.900421, 1.200000, 0.000000, 0.000000, 1.194542
4.730000, 49.900415, 1.200000, 0.000000, 0.000000, 1.194622
4.740000, 49.900409, 1.200000, 0.000000, 0.000000, 1.194700
4.750000, 49.900403, 1.200000, 0.000000, 0.000000, 1.194778
4.760000, 49.900397, 1.200000, 0.000000, 0.000000, 1.194854
4.770000, 49.900391, 1.200000, 0.000000, 0.000000, 1.194929
4.780000, 49.900386, 1.200000, 0.000000, 0.000000, 1.195003
4.790000, 49.900380, 1.200000, 0.000000, 0.000000, 1.195076
4.800000, 49.900375, 1.200000, 0.000000, 0.000000, 1.195148
4.810000, 49.900369, 1.200000, 0.000000, 0.000000, 1.195219
4.820000, 49.900364, 1.200000, 0.000000, 0.000000, 1.195289
4.830000, 49.900358, 1.200000, 0.000000, 0.000000, 1.195358
4.840000, 49.900353, 1.200000, 0.000000, 0.000000, 1.195426
4.850000, 49.900348, 1.200000, 0.000000, 0.000000, 1.195492
4.860000, 49.900343, 1.200000, 0.000000, 0.000000, 1.195558
4.870000, 49.900338, 1.200000, 0.000000, 0.000000, 1.195623
4.880000, 49.900333, 1.200000, 0.000000, 0.000000, 1.195687
4.890000, 49.900328, 1.200000, 0.000000, 0.000000, 1.195750
4.900000, 49.900323, 1.200000, 0.000000, 0.000000, 1.195812
4.910000, 49.900319, 1.200000, 0.000000, 0.000000, 1.195873
4.920000, 49.900314, 1.200000, 0.000000, 0.000000, 1.195934
4.930000, 49.900309, 1.200000, 0.000000, 0.000000, 1.195993
4.940000, 49.900305, 1.200000, 0.000000, 0.000000, 1.196052
4.950000, 49.900300, 1.200000, 0.000000, 0.000000, 1.196109
4.960000, 49.900296, 1.200000, 0.000000, 0.000000, 1.196166
4.970000, 49.900292, 1.200000, 0.000000, 0.000000, 1.196222
4.980000, 49.900287, 1.200000, 0.000000, 0.000000, 1.196277
4.990000, 49.900283, 1.200000, 0.000000, 0.000000, 1.196332
5.000000, 49.900279, 1.200000, 0.000000, 0.000000, 1.196385
5.010000, 49.900275, 1.200000, 0.000000, 0.000000, 1.196438
5.020000, 49.900271, 1.200000, 0.000000, 0.000000, 1.196490
5.030000, 49.900267, 1.200000, 0.000000, 0.000000, 1.196542
5.040000, 49.900263, 1.200000, 0.000000, 0.000000, 1.196592
5.050000, 49.900259, 1.200000, 0.000000, 0.000000, 1.196642
5.060000, 49.900255, 1.200000, 0.000000, 0.000000, 1.196691
5.070000, 49.900252, 1.200000, 0.000000, 0.000000, 1.196739
5.080000, 49.900248, 1.200000, 0.000000, 0.000000, 1.196787
5.090000, 49.900244, 1.200000, 0.000000, 0.000000, 1.196834
5.100000, 49.900241, 1.200000, 0.000000, 0.000000, 1.196880
5.110000, 49.900237, 1.200000, 0.000000, 0.000000, 1.196926
5.120000, 49.900234, 1.200000, 0.000000, 0.000000, 1.196971
5.130000, 49.900230, 1.200000, 0.000000, 0.000000, 1.197015
5.140000, 49.900227, 1.200000, 0.000000, 0.000000, 1.197059
5.150000, 49.900224, 1.200000, 0.000000, 0.000000, 1.197102
5.160000, 49.900220, 1.200000, 0.000000, 0.000000, 1.197144
5.170000, 49.900217, 1.200000, 0.000000, 0.000000, 1.197186
5.180000, 49.900214, 1.200000, 0.000000, 0.000000, 1.197227
5.190000, 49.900211, 1.200000, 0.000000, 0.000000, 1.197267
5.200000, 49.900208, 1.200000, 0.000000, 0.000000, 1.197307
5.210000, 49.900205, 1.200000, 0.000000, 0.000000, 1.197347
5.220000, 49.900202, 1.200000, 0.000000, 0.000000, 1.197385
5.230000, 49.900199, 1.200000, 0.000000, 0.000000, 1.197424
5.240000, 49.900196, 1.200000, 0.000000, 0.000000, 1.197461
5.250000, 49.900193, 1.200000, 0.000000, 0.000000, 1.197498
5.260000, 49.900190, 1.200000, 0.000000, 0.000000, 1.197535
5.270000, 49.900188, 1.200000, 0.000000, 0.000000, 1.197571
5.280000, 49.900185, 1.200000, 0.000000, 0.000000, 1.197606
5.290000, 49.900182, 1.200000, 0.000000, 0.000000, 1.197641
5.300000, 49.900179, 1.200000, 0.000000, 0.000000, 1.197676
5.310000, 49.900177, 1.200000, 0.000000, 0.000000, 1.197710
5.320000, 49.900174, 1.200000, 0.000000, 0.000000, 1.197743
5.330000, 49.900172, 1.200000, 0.000000, 0.000000, 1.197776
5.340000, 49.900169, 1.200000, 0.000000, 0.000000, 1.197809
5.350000, 49.900167, 1.200000, 0.000000, 0.000000, 1.197841
5.360000, 49.900164, 1.200000, 0.000000, 0.000000, 1.197872
5.370000, 49.900162, 1.200000, 0.000000, 0.000000, 1.197903
5.380000, 49.900159, 1.200000, 0.000000, 0.000000, 1.197934
5.390000, 49.900157, 1.200000, 0.000000, 0.000000, 1.197964
5.400000, 49.900155, 1.200000, 0.000000, 0.000000, 1.197994
5.410000, 49.900153, 1.200000, 0.000000, 0.000000, 1.198023
5.420000, 49.900150, 1.200000, 0.000000, 0.000000, 1.198052
5.430000, 49.900148, 1.200000, 0.000000, 0.000000, 1.198081
5.440000, 49.900146, 1.200000, 0.000000, 0.000000, 1.198109
5.450000, 49.900144, 1.200000, 0.000000, 0.000000, 1.198136
5.460000, 49.900142, 1.200000, 0.000000, 0.000000, 1.198163
5.470000, 49.900140, 1.200000, 0.000000, 0.000000, 1.198190
5.480000, 49.900138, 1.200000, 0.000000, 0.000000, 1.198217
5.490000, 49.900136, 1.200000, 0.000000, 0.000000, 1.198243
5.500000, 49.900134, 1.200000, 0.000000, 0.000000, 1.198269
5.510000, 49.900132, 1.200000, 0.000000, 0.000000, 1.198294
5.520000, 49.900130, 1.200000, 0.000000, 0.000000, 1.198319
5.530000, 49.900128, 1.200000, 0.000000, 0.000000, 1.198343
5.540000, 49.900126, 1.200000, 0.000000, 0.000000, 1.198368
5.550000, 49.900124, 1.200000, 0.000000, 0.000000, 1.198391
5.560000, 49.900122, 1.200000, 0.000000, 0.000000, 1.198415
5.570000, 49.900121, 1.200000, 0.000000, 0.000000, 1.198438
5.580000, 49.900119, 1.200000, 0.000000, 0.000000, 1.198461
5.590000, 49.900117, 1.200000, 0.000000, 0.000000, 1.198483
5.600000, 49.900115, 1.200000, 0.000000, 0.000000, 1.198506
5.610000, 49.900114, 1.200000, 0.000000, 0.000000, 1.198527
5.620000, 49.900112, 1.200000, 0.000000, 0.000000, 1.198549
5.630000, 49.900110, 1.200000, 0.000000, 0.000000, 1.198570
5.640000, 49.900109, 1.200000, 0.000000, 0.000000, 1.198591
5.650000, 49.900107, 1.200000, 0.000000, 0.000000, 1.198612
5.660000, 49.900106, 1.200000, 0.000000, 0.000000, 1.198632
5.670000, 49.900104, 1.200000, 0.000000, 0.000000, 1.198652
5.680000, 49.900103, 1.200000, 0.000000, 0.000000, 1.198672
5.690000, 49.900101, 1.200000, 0.000000, 0.000000, 1.198691
5.700000, 49.900100, 1.200000, 0.000000, 0.000000, 1.198710
5.710000, 49.900098, 1.200000, 0.000000, 0.000000, 1.198729
5.720000, 49.900097, 1.200000, 0.000000, 0.000000, 1.198747
5.730000, 49.900095, 1.200000, 0.000000, 0.000000, 1.198766
5.740000, 49.900094, 1.200000, 0.000000, 0.000000, 1.198784
5.750000, 49.900093, 1.200000, 0.000000, 0.000000, 1.198802
5.760000, 49.900091, 1.200000, 0.000000, 0.000000, 1.198819
5.770000, 49.900090, 1.200000, 0.000000, 0.000000, 1.198836
5.780000, 49.900089, 1.200000, 0.000000, 0.000000, 1.198853
5.790000, 49.900087, 1.200000, 0.000000, 0.000000, 1.198870
5.800000, 49.900086, 1.200000, 0.000000, 0.000000, 1.198887
5.810000, 49.900085, 1.200000, 0.000000, 0.000000, 1.198903
5.820000, 49.900083, 1.200000, 0.000000, 0.000000, 1.198919
5.830000, 49.900082, 1.200000, 0.000000, 0.000000, 1.198935
5.840000, 49.900081, 1.200000, 0.000000, 0.000000, 1.198950
5.850000, 49.900080, 1.200000, 0.000000, 0.000000, 1.198966
5.860000, 49.900079, 1.200000, 0.000000, 0.000000, 1.198981
5.870000, 49.900078, 1.200000, 0.000000, 0.000000, 1.198996
5.880000, 49.900076, 1.200000, 0.000000, 0.000000, 1.199010
5.890000, 49.900075, 1.200000, 0.000000, 0.000000, 1.199025
5.900000, 49.900074, 1.200000, 0.000000, 0.000000, 1.199039
5.910000, 49.900073, 1.200000, 0.000000, 0.000000, 1.199053
5.920000, 49.900072, 1.200000, 0.000000, 0.000000, 1.199067
5.930000, 49.900071, 1.200000, 0.000000, 0.000000, 1.199081
5.940000, 49.900070, 1.200000, 0.000000, 0.000000, 1.199094
5.950000, 49.900069, 1.200000, 0.000000, 0.000000, 1.199107
5.960000, 49.900068, 1.200000, 0.000000, 0.000000, 1.199120
5.970000, 49.900067, 1.200000, 0.000000, 0.000000, 1.199133
5.980000, 49.900066, 1.200000, 0.000000, 0.000000, 1.199146
5.990000, 49.900065, 1.200000, 0.000000, 0.000000, 1.199158
6.000000, 49.900064, 1.200000, 0.000000, 0.000000, 1.199171
6.010000, 49.900063, 1.200000, 0.000000, 0.000000, 1.199183
6.020000, 49.900062, 1.200000, 0.000000, 0.000000, 1.199195
6.030000, 49.900061, 1.200000, 0.000000, 0.000000, 1.199206
6.040000, 49.900060, 1.200000, 0.000000, 0.000000, 1.199218
6.050000, 49.900059, 1.200000, 0.000000, 0.000000, 1.199229
6.060000, 49.900059, 1.200000, 0.000000, 0.000000, 1.199241
6.070000, 49.900058, 1.200000, 0.000000, 0.000000, 1.199252
6.080000, 49.900057, 1.200000, 0.000000, 0.000000, 1.199263
6.090000, 49.900056, 1.200000, 0.000000, 0.000000, 1.199273
6.100000, 49.900055, 1.200000, 0.000000, 0.000000, 1.199284
6.110000, 49.900054, 1.200000, 0.000000, 0.000000, 1.199295
6.120000, 49.900054, 1.200000, 0.000000, 0.000000, 1.199305
6.130000, 49.900053, 1.200000, 0.000000, 0.000000, 1.199315
6.140000, 49.900052, 1.200000, 0.000000, 0.000000, 1.199325
6.150000, 49.900051, 1.200000, 0.000000, 0.000000, 1.199335
6.160000, 49.900051, 1.200000, 0.000000, 0.000000, 1.199345
6.170000, 49.900050, 1.200000, 0.000000, 0.000000, 1.199354
6.180000, 49.900049, 1.200000, 0.000000, 0.000000, 1.199364
6.190000, 49.900048, 1.200000, 0.000000, 0.000000, 1.199373
6.200000, 49.900048, 1.200000, 0.000000, 0.000000, 1.199382
6.210000, 49.900047, 1.200000, 0.000000, 0.000000, 1.199391
6.220000, 49.900046, 1.200000, 0.000000, 0.000000, 1.199400
6.230000, 49.900046, 1.200000, 0.000000, 0.000000, 1.199409
6.240000, 49.900045, 1.200000, 0.000000, 0.000000, 1.199417
6.250000, 49.900044, 1.200000, 0.000000, 0.000000, 1.199426
6.260000, 49.900044, 1.200000, 0.000000, 0.000000, 1.199434
6.270000, 49.900043, 1.200000, 0.000000, 0.000000, 1.199443
6.280000, 49.900042, 1.200000, 0.000000, 0.000000, 1.199451
6.290000, 49.900042, 1.200000, 0.000000, 0.000000, 1.199459
6.300000, 49.900041, 1.200000, 0.000000, 0.000000, 1.199467
6.310000, 49.900041, 1.200000, 0.000000, 0.000000, 1.199474
6.320000, 49.900040, 1.200000, 0.000000, 0.000000, 1.199482
6.330000, 49.900039, 1.200000, 0.000000, 0.000000, 1.199490
6.340000, 49.900039, 1.200000, 0.000000, 0.000000, 1.199497
6.350000, 49.900038, 1.200000, 0.000000, 0.000000, 1.199505
6.360000, 49.900038, 1.200000, 0.000000, 0.000000, 1.199512
6.370000, 49.900037, 1.200000, 0.000000, 0.000000, 1.199519
6.380000, 49.900037, 1.200000, 0.000000, 0.000000, 1.199526
6.390000, 49.900036, 1.200000, 0.000000, 0.000000, 1.199533
6.400000, 49.900036, 1.200000, 0.000000, 0.000000, 1.199540
6.410000, 49.900035, 1.200000, 0.000000, 0.000000, 1.199546
6.420000, 49.900035, 1.200000, 0.000000, 0.000000, 1.199553
6.430000, 49.900034, 1.200000, 0.000000, 0.000000, 1.199560
6.440000, 49.900034, 1.200000, 0.000000, 0.000000, 1.199566
6.450000, 49.900033, 1.200000, 0.000000, 0.000000, 1.199572
6.460000, 49.900033, 1.200000, 0.000000, 0.000000, 1.199579
6.470000, 49.900032, 1.200000, 0.000000, 0.000000, 1.199585
6.480000, 49.900032, 1.200000, 0.000000, 0.000000, 1.199591
6.490000, 49.900031, 1.200000, 0.000000, 0.000000, 1.199597
6.500000, 49.900031, 1.200000, 0.000000, 0.000000, 1.199603
6.510000, 49.900030, 1.200000, 0.000000, 0.000000, 1.199608
6.520000, 49.900030, 1.200000, 0.000000, 0.000000, 1.199614
6.530000, 49.900029, 1.200000, 0.000000, 0.000000, 1.199620
6.540000, 49.900029, 1.200000, 0.000000, 0.000000, 1.199625
6.550000, 49.900028, 1.200000, 0.000000, 0.000000, 1.199631
6.560000, 49.900028, 1.200000, 0.000000, 0.000000, 1.199636
6.570000, 49.900028, 1.200000, 0.000000, 0.000000, 1.199642
6.580000, 49.900027, 1.200000, 0.000000, 0.000000, 1.199647
6.590000, 49.900027, 1.200000, 0.000000, 0.000000, 1.199652
6.600000, 49.900026, 1.200000, 0.000000, 0.000000, 1.199657
6.610000, 49.900026, 1.200000, 0.000000, 0.000000, 1.199662
6.620000, 49.900026, 1.200000, 0.000000, 0.000000, 1.199667
6.630000, 49.900025, 1.200000, 0.000000, 0.000000, 1.199672
6.640000, 49.900025, 1.200000, 0.000000, 0.000000, 1.199677
6.650000, 49.900025, 1.200000, 0.000000, 0.000000, 1.199681
6.660000, 49.900024, 1.200000, 0.000000, 0.000000, 1.199686
6.670000, 49.900024, 1.200000, 0.000000, 0.000000, 1.199691
6.680000, 49.900024, 1.200000, 0.000000, 0.000000, 1.199695
6.690000, 49.900023, 1.200000, 0.000000, 0.000000, 1.199700
6.700000, 49.900023, 1.200000, 0.000000, 0.000000, 1.199704
6.710000, 49.900023, 1.200000, 0.000000, 0.000000, 1.199708
6.720000, 49.900022, 1.200000, 0.000000, 0.000000, 1.199713
6.730000, 49.900022, 1.200000, 0.000000, 0.000000, 1.199717
6.740000, 49.900022, 1.200000, 0.000000, 0.000000, 1.199721
6.750000, 49.900021, 1.200000, 0.000000, 0.000000, 1.199725
6.760000, 49.900021, 1.200000, 0.000000, 0.000000, 1.199729
6.770000, 49.900021, 1.200000, 0.000000, 0.000000, 1.199733
6.780000, 49.900020, 1.200000, 0.000000, 0.000000, 1.199737
6.790000, 49.900020, 1.200000, 0.000000, 0.000000, 1.199741
6.800000, 49.900020, 1.200000, 0.000000, 0.000000, 1.199745
6.810000, 49.900019, 1.200000, 0.000000, 0.000000, 1.199748
6.820000, 49.900019, 1.200000, 0.000000, 0.000000, 1.199752
6.830000, 49.900019, 1.200000, 0.000000, 0.000000, 1.199756
6.840000, 49.900019, 1.200000, 0.000000, 0.000000, 1.199759
6.850000, 49.900018, 1.200000, 0.000000, 0.000000, 1.199763
6.860000, 49.900018, 1.200000, 0.000000, 0.000000, 1.199766
6.870000, 49.900018, 1.200000, 0.000000, 0.000000, 1.199770
6.880000, 49.900018, 1.200000, 0.000000, 0.000000, 1.199773
6.890000, 49.900017, 1.200000, 0.000000, 0.000000, 1.199776
6.900000, 49.900017, 1.200000, 0.000000, 0.000000, 1.199779
6.910000, 49.900017, 1.200000, 0.000000, 0.000000, 1.199783
6.920000, 49.900017, 1.200000, 0.000000, 0.000000, 1.199786
6.930000, 49.900016, 1.200000, 0.000000, 0.000000, 1.199789
6.940000, 49.900016, 1.200000, 0.000000, 0.000000, 1.199792
6.950000, 49.900016, 1.200000, 0.000000, 0.000000, 1.199795
6.960000, 49.900016, 1.200000, 0.000000, 0.000000, 1.199798
6.970000, 49.900015, 1.200000, 0.000000, 0.000000, 1.199801
6.980000, 49.900015, 1.200000, 0.000000, 0.000000, 1.199804
6.990000, 49.900015, 1.200000, 0.000000, 0.000000, 1.199807
7.000000, 49.900015, 1.200000, 0.000000, 0.000000, 1.199810
7.010000, 49.900014, 1.200000, 0.000000, 0.000000, 1.199812
7.020000, 49.900014, 1.200000, 0.000000, 0.000000, 1.199815
7.030000, 49.900014, 1.200000, 0.000000, 0.000000, 1.199818
7.040000, 49.900014, 1.200000, 0.000000, 0.000000, 1.199821
7.050000, 49.900014, 1.200000, 0.000000, 0.000000, 1.199823
7.060000, 49.900013, 1.200000, 0.000000, 0.000000, 1.199826
7.070000, 49.900013, 1.200000, 0.000000, 0.000000, 1.199828
7.080000, 49.900013, 1.200000, 0.000000, 0.000000, 1.199831
7.090000, 49.900013, 1.200000, 0.000000, 0.000000, 1.199833
7.100000, 49.900013, 1.200000, 0.000000, 0.000000, 1.199836
7.110000, 49.900012, 1.200000, 0.000000, 0.000000, 1.199838
7.120000, 49.900012, 1.200000, 0.000000, 0.000000, 1.199840
7.130000, 49.900012, 1.200000, 0.000000, 0.000000, 1.199843
7.140000, 49.900012, 1.200000, 0.000000, 0.000000, 1.199845
7.150000, 49.900012, 1.200000, 0.000000, 0.000000, 1.199847
7.160000, 49.900012, 1.200000, 0.000000, 0.000000, 1.199850
7.170000, 49.900011, 1.200000, 0.000000, 0.000000, 1.199852
7.180000, 49.900011, 1.200000, 0.000000, 0.000000, 1.199854
7.190000, 49.900011, 1.200000, 0.000000, 0.000000, 1.199856
7.200000, 49.900011, 1.200000, 0.000000, 0.000000, 1.199858
7.210000, 49.900011, 1.200000, 0.000000, 0.000000, 1.199860
7.220000, 49.900011, 1.200000, 0.000000, 0.000000, 1.199862
7.230000, 49.900010, 1.200000, 0.000000, 0.000000, 1.199864
7.240000, 49.900010, 1.200000, 0.000000, 0.000000, 1.199866
7.250000, 49.900010, 1.200000, 0.000000, 0.000000, 1.199868
7.260000, 49.900010, 1.200000, 0.000000, 0.000000, 1.199870
7.270000, 49.900010, 1.200000, 0.000000, 0.000000, 1.199872
7.280000, 49.900010, 1.200000, 0.000000, 0.000000, 1.199874
7.290000, 49.900010, 1.200000, 0.000000, 0.000000, 1.199876
7.300000, 49.900009, 1.200000, 0.000000, 0.000000, 1.199878
7.310000, 49.900009, 1.200000, 0.000000, 0.000000, 1.199879
7.320000, 49.900009, 1.200000, 0.000000, 0.000000, 1.199881
7.330000, 49.900009, 1.200000, 0.000000, 0.000000, 1.199883
7.340000, 49.900009, 1.200000, 0.000000, 0.000000, 1.199885
7.350000, 49.900009, 1.200000, 0.000000, 0.000000, 1.199886
7.360000, 49.900009, 1.200000, 0.000000, 0.000000, 1.199888
7.370000, 49.900009, 1.200000, 0.000000, 0.000000, 1.199890
7.380000, 49.900008, 1.200000, 0.000000, 0.000000, 1.199891
7.390000, 49.900008, 1.200000, 0.000000, 0.000000, 1.199893
7.400000, 49.900008, 1.200000, 0.000000, 0.000000, 1.199894
7.410000, 49.900008, 1.200000, 0.000000, 0.000000, 1.199896
7.420000, 49.900008, 1.200000, 0.000000, 0.000000, 1.199897
7.430000, 49.900008, 1.200000, 0.000000, 0.000000, 1.199899
7.440000, 49.900008, 1.200000, 0.000000, 0.000000, 1.199900
7.450000, 49.900008, 1.200000, 0.000000, 0.000000, 1.199902
7.460000, 49.900007, 1.200000, 0.000000, 0.000000, 1.199903
7.470000, 49.900007, 1.200000, 0.000000, 0.000000, 1.199905
7.480000, 49.900007, 1.200000, 0.000000, 0.000000, 1.199906
7.490000, 49.900007, 1.200000, 0.000000, 0.000000, 1.199907
7.500000, 49.900007, 1.200000, 0.000000, 0.000000, 1.199909
7.510000, 49.900007, 1.200000, 0.000000, 0.000000, 1.199910
7.520000, 49.900007, 1.200000, 0.000000, 0.000000, 1.199911
7.530000, 49.900007, 1.200000, 0.000000, 0.000000, 1.199913
7.540000, 49.900007, 1.200000, 0.000000, 0.000000, 1.199914
7.550000, 49.900007, 1.200000, 0.000000, 0.000000, 1.199915
7.560000, 49.900006, 1.200000, 0.000000, 0.000000, 1.199917
7.570000, 49.900006, 1.200000, 0.000000, 0.000000, 1.199918
7.580000, 49.900006, 1.200000, 0.000000, 0.000000, 1.199919
7.590000, 49.900006, 1.200000, 0.000000, 0.000000, 1.199920
7.600000, 49.900006, 1.200000, 0.000000, 0.000000, 1.199921
7.610000, 49.900006, 1.200000, 0.000000, 0.000000, 1.199922
7.620000, 49.900006, 1.200000, 0.000000, 0.000000, 1.199924
7.630000, 49.900006, 1.200000, 0.000000, 0.000000, 1.199925
7.640000, 49.900006, 1.200000, 0.000000, 0.000000, 1.199926
7.650000, 49.900006, 1.200000, 0.000000, 0.000000, 1.199927
7.660000, 49.900006, 1.200000, 0.000000, 0.000000, 1.199928
7.670000, 49.900005, 1.200000, 0.000000, 0.000000, 1.199929
7.680000, 49.900005, 1.200000, 0.000000, 0.000000, 1.199930
7.690000, 49.900005, 1.200000, 0.000000, 0.000000, 1.199931
7.700000, 49.900005, 1.200000, 0.000000, 0.000000, 1.199932
7.710000, 49.900005, 1.200000, 0.000000, 0.000000, 1.199933
7.720000, 49.900005, 1.200000, 0.000000, 0.000000, 1.199934
7.730000, 49.900005, 1.200000, 0.000000, 0.000000, 1.199935
7.740000, 49.900005, 1.200000, 0.000000, 0.000000, 1.199936
7.750000, 49.900005, 1.200000, 0.000000, 0.000000, 1.199937
7.760000, 49.900005, 1.200000, 0.000000, 0.000000, 1.199938
7.770000, 49.900005, 1.200000, 0.000000, 0.000000, 1.199939
7.780000, 49.900005, 1.200000, 0.000000, 0.000000, 1.199940
7.790000, 49.900005, 1.200000, 0.000000, 0.000000, 1.199941
7.800000, 49.900005, 1.200000, 0.000000, 0.000000, 1.199941
7.810000, 49.900004, 1.200000, 0.000000, 0.000000, 1.199942
7.820000, 49.900004, 1.200000, 0.000000, 0.000000, 1.199943
7.830000, 49.900004, 1.200000, 0.000000, 0.000000, 1.199944
7.840000, 49.900004, 1.200000, 0.000000, 0.000000, 1.199945
7.850000, 49.900004, 1.200000, 0.000000, 0.000000, 1.199946
7.860000, 49.900004, 1.200000, 0.000000, 0.000000, 1.199946
7.870000, 49.900004, 1.200000, 0.000000, 0.000000, 1.199947
7.880000, 49.900004, 1.200000, 0.000000, 0.000000, 1.199948
7.890000, 49.900004, 1.200000, 0.000000, 0.000000, 1.199949
7.900000, 49.900004, 1.200000, 0.000000, 0.000000, 1.199949
7.910000, 49.900004, 1.200000, 0.000000, 0.000000, 1.199950
7.920000, 49.900004, 1.200000, 0.000000, 0.000000, 1.199951
7.930000, 49.900004, 1.200000, 0.000000, 0.000000, 1.199952
7.940000, 49.900004, 1.200000, 0.000000, 0.000000, 1.199952
7.950000, 49.900004, 1.200000, 0.000000, 0.000000, 1.199953
7.960000, 49.900004, 1.200000, 0.000000, 0.000000, 1.199954
7.970000, 49.900004, 1.200000, 0.000000, 0.000000, 1.199954
7.980000, 49.900003, 1.200000, 0.000000, 0.000000, 1.199955
