0.660000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.670000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.680000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.690000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.700000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.710000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.720000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.730000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.740000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.750000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.760000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.770000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.780000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.790000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.800000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.810000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.820000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.830000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.840000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.850000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.860000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.870000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.880000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.890000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.900000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.910000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.920000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.930000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.940000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.950000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.960000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.970000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.980000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.990000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 50.000000, 1.200000, 0.000000, 0.000000, 0.000000
1.010000, 49.998637, 1.200000, 0.000001, 0.000001, 0.001277
1.020000, 49.997276, 1.200000, 0.000004, 0.000004, 0.004791
1.030000, 49.995921, 1.200000, 0.000014, 0.000014, 0.010130
1.040000, 49.994573, 1.200000, 0.000032, 0.000032, 0.016951
1.050000, 49.993233, 1.200000, 0.000061, 0.000061, 0.024972
1.060000, 49.991903, 1.200000, 0.000102, 0.000102, 0.033959
1.070000, 49.990584, 1.200000, 0.000157, 0.000157, 0.043718
1.080000, 49.989276, 1.200000, 0.000228, 0.000228, 0.054089
1.090000, 49.987981, 1.200000, 0.000314, 0.000314, 0.064938
1.100000, 49.986698, 1.200000, 0.000419, 0.000419, 0.076158
1.110000, 49.985428, 1.200000, 0.000541, 0.000541, 0.087656
1.120000, 49.984172, 1.200000, 0.000682, 0.000682, 0.099359
1.130000, 49.982930, 1.200000, 0.000842, 0.000842, 0.111204
1.140000, 49.981702, 1.200000, 0.001021, 0.001021, 0.123141
1.150000, 49.980487, 1.200000, 0.001220, 0.001220, 0.135128
1.160000, 49.979287, 1.200000, 0.001438, 0.001438, 0.147130
1.170000, 49.978101, 1.200000, 0.001676, 0.001676, 0.159119
1.180000, 49.976929, 1.200000, 0.001934, 0.001934, 0.171071
1.190000, 49.975771, 1.200000, 0.002211, 0.002211, 0.182968
1.200000, 49.974628, 1.200000, 0.002507, 0.002507, 0.194794
1.210000, 49.973498, 1.200000, 0.002823, 0.002823, 0.206536
1.220000, 49.972383, 1.200000, 0.003156, 0.003156, 0.218184
1.230000, 49.971281, 1.200000, 0.003509, 0.003509, 0.229729
1.240000, 49.970193, 1.200000, 0.003879, 0.003879, 0.241165
1.250000, 49.969120, 1.200000, 0.004266, 0.004266, 0.252488
1.260000, 49.968059, 1.200000, 0.004671, 0.004671, 0.263691
1.270000, 49.967013, 1.200000, 0.005092, 0.005092, 0.274773
1.280000, 49.965980, 1.200000, 0.005529, 0.005529, 0.285730
1.290000, 49.964960, 1.200000, 0.005981, 0.005981, 0.296561
1.300000, 49.963954, 1.200000, 0.006449, 0.006449, 0.307265
1.310000, 49.962960, 1.200000, 0.006932, 0.006932, 0.317841
1.320000, 49.961980, 1.200000, 0.007428, 0.007428, 0.328288
1.330000, 49.961013, 1.200000, 0.007938, 0.007938, 0.338605
1.340000, 49.960058, 1.200000, 0.008461, 0.008461, 0.348794
1.350000, 49.959117, 1.200000, 0.008997, 0.008997, 0.358854
1.360000, 49.958188, 1.200000, 0.009545, 0.009545, 0.368786
1.370000, 49.957271, 1.200000, 0.010104, 0.010104, 0.378589
1.380000, 49.956367, 1.200000, 0.010674, 0.010674, 0.388266
1.390000, 49.955475, 1.200000, 0.011254, 0.011254, 0.397817
1.400000, 49.954595, 1.200000, 0.011845, 0.011845, 0.407241
1.410000, 49.953727, 1.200000, 0.012445, 0.012445, 0.416542
1.420000, 49.952871, 1.200000, 0.013054, 0.013054, 0.425718
1.430000, 49.952026, 1.200000, 0.013672, 0.013672, 0.434772
1.440000, 49.951194, 1.200000, 0.014297, 0.014297, 0.443705
1.450000, 49.950372, 1.200000, 0.014930, 0.014930, 0.452517
1.460000, 49.949563, 1.200000, 0.015571, 0.015571, 0.461209
1.470000, 49.948764, 1.200000, 0.016218, 0.016218, 0.469783
1.480000, 49.947977, 1.200000, 0.016871, 0.016871, 0.478240
1.490000, 49.947200, 1.200000, 0.017530, 0.017530, 0.486581
1.500000, 49.946435, 1.200000, 0.018195, 0.018195, 0.494807
1.510000, 49.945680, 1.200000, 0.018864, 0.018864, 0.502919
1.520000, 49.944936, 1.200000, 0.019539, 0.019539, 0.510919
1.530000, 49.944203, 1.200000, 0.020217, 0.020217, 0.518807
1.540000, 49.943480, 1.200000, 0.020899, 0.020899, 0.526585
1.550000, 49.942767, 1.200000, 0.021585, 0.021585, 0.534253
1.560000, 49.942065, 1.200000, 0.022274, 0.022274, 0.541814
1.570000, 49.941373, 1.200000, 0.022966, 0.022966, 0.549268
1.580000, 49.940690, 1.200000, 0.023661, 0.023661, 0.556616
1.590000, 49.940018, 1.200000, 0.024357, 0.024357, 0.563860
1.600000, 49.939355, 1.200000, 0.025056, 0.025056, 0.571001
1.610000, 49.938702, 1.200000, 0.025756, 0.025756, 0.578039
1.620000, 49.938059, 1.200000, 0.026457, 0.026457, 0.584976
1.630000, 49.937425, 1.200000, 0.027159, 0.027159, 0.591814
1.640000, 49.936800, 1.200000, 0.027862, 0.027862, 0.598552
1.650000, 49.936184, 1.200000, 0.028566, 0.028566, 0.605193
1.660000, 49.935578, 1.200000, 0.029269, 0.029269, 0.611738
1.670000, 49.934980, 1.200000, 0.029973, 0.029973, 0.618187
1.680000, 49.934392, 1.200000, 0.030676, 0.030676, 0.624541
1.690000, 49.933812, 1.200000, 0.031379, 0.031379, 0.630803
1.700000, 49.933241, 1.200000, 0.032081, 0.032081, 0.636973
1.710000, 49.932678, 1.200000, 0.032782, 0.032782, 0.643051
1.720000, 49.932124, 1.200000, 0.033481, 0.033481, 0.649040
1.730000, 49.931578, 1.200000, 0.034180, 0.034180, 0.654940
1.740000, 49.931041, 1.200000, 0.034876, 0.034876, 0.660752
1.750000, 49.930511, 1.200000, 0.035571, 0.035571, 0.666477
1.760000, 49.929990, 1.200000, 0.036264, 0.036264, 0.672117
1.770000, 49.929476, 1.200000, 0.036955, 0.036955, 0.677672
1.780000, 49.928970, 1.200000, 0.037644, 0.037644, 0.683144
1.790000, 49.928473, 1.200000, 0.038330, 0.038330, 0.688533
1.800000, 49.927982, 1.200000, 0.039014, 0.039014, 0.693841
1.810000, 49.927500, 1.200000, 0.039694, 0.039694, 0.699068
1.820000, 49.927024, 1.200000, 0.040372, 0.040372, 0.704216
1.830000, 49.926556, 1.200000, 0.041047, 0.041047, 0.709285
1.840000, 49.926095, 1.200000, 0.041719, 0.041719, 0.714277
1.850000, 49.925642, 1.200000, 0.042387, 0.042387, 0.719193
1.860000, 49.925195, 1.200000, 0.043052, 0.043052, 0.724033
1.870000, 49.924756, 1.200000, 0.043713, 0.043713, 0.728799
1.880000, 49.924323, 1.200000, 0.044371, 0.044371, 0.733491
1.890000, 49.923897, 1.200000, 0.045025, 0.045025, 0.738110
1.900000, 49.923478, 1.200000, 0.045676, 0.045676, 0.742658
1.910000, 49.923065, 1.200000, 0.046322, 0.046322, 0.747135
1.920000, 49.922659, 1.200000, 0.046964, 0.046964, 0.751543
1.930000, 49.922260, 1.200000, 0.047602, 0.047602, 0.755881
1.940000, 49.921866, 1.200000, 0.048236, 0.048236, 0.760152
1.950000, 49.921479, 1.200000, 0.048866, 0.048866, 0.764356
1.960000, 49.921098, 1.200000, 0.049492, 0.049492, 0.768493
1.970000, 49.920723, 1.200000, 0.050113, 0.050113, 0.772566
1.980000, 49.920355, 1.200000, 0.050729, 0.050729, 0.776574
1.990000, 49.919992, 1.200000, 0.051342, 0.051342, 0.780518
2.000000, 49.919635, 1.200000, 0.051949, 0.051949, 0.784400
2.010000, 49.919283, 1.200000, 0.052552, 0.052552, 0.788220
2.020000, 49.918938, 1.200000, 0.053150, 0.053150, 0.791979
2.030000, 49.918597, 1.200000, 0.053744, 0.053744, 0.795679
2.040000, 49.918263, 1.200000, 0.054333, 0.054333, 0.799318
2.050000, 49.917934, 1.200000, 0.054917, 0.054917, 0.802900
2.060000, 49.917610, 1.200000, 0.055496, 0.055496, 0.806424
2.070000, 49.917291, 1.200000, 0.056070, 0.056070, 0.809891
2.080000, 49.916978, 1.200000, 0.056640, 0.056640, 0.813302
2.090000, 49.916670, 1.200000, 0.057204, 0.057204, 0.816657
2.100000, 49.916367, 1.200000, 0.057764, 0.057764, 0.819959
2.110000, 49.916069, 1.200000, 0.058319, 0.058319, 0.823206
2.120000, 49.915776, 1.200000, 0.058868, 0.058868, 0.826401
2.130000, 49.915487, 1.200000, 0.059413, 0.059413, 0.829543
2.140000, 49.915204, 1.200000, 0.059952, 0.059952, 0.832634
2.150000, 49.914925, 1.200000, 0.060487, 0.060487, 0.835675
2.160000, 49.914651, 1.200000, 0.061017, 0.061017, 0.838665
2.170000, 49.914381, 1.200000, 0.061541, 0.061541, 0.841606
2.180000, 49.914116, 1.200000, 0.062061, 0.062061, 0.844499
2.190000, 49.913855, 1.200000, 0.062575, 0.062575, 0.847344
2.200000, 49.913599, 1.200000, 0.063084, 0.063084, 0.850141
2.210000, 49.913347, 1.200000, 0.063589, 0.063589, 0.852892
2.220000, 49.913099, 1.200000, 0.064088, 0.064088, 0.855598
2.230000, 49.912855, 1.200000, 0.064582, 0.064582, 0.858258
2.240000, 49.912616, 1.200000, 0.065071, 0.065071, 0.860874
2.250000, 49.912380, 1.200000, 0.065555, 0.065555, 0.863446
2.260000, 49.912149, 1.200000, 0.066034, 0.066034, 0.865974
2.270000, 49.911921, 1.200000, 0.066508, 0.066508, 0.868461
2.280000, 49.911698, 1.200000, 0.066977, 0.066977, 0.870905
2.290000, 49.911478, 1.200000, 0.067441, 0.067441, 0.873308
2.300000, 49.911262, 1.200000, 0.067900, 0.067900, 0.875671
2.310000, 49.911049, 1.200000, 0.068354, 0.068354, 0.877994
2.320000, 49.910841, 1.200000, 0.068803, 0.068803, 0.880277
2.330000, 49.910635, 1.200000, 0.069248, 0.069248, 0.882521
2.340000, 49.910434, 1.200000, 0.069687, 0.069687, 0.884727
2.350000, 49.910236, 1.200000, 0.070121, 0.070121, 0.886896
2.360000, 49.910041, 1.200000, 0.070551, 0.070551, 0.889027
2.370000, 49.909849, 1.200000, 0.070975, 0.070975, 0.891122
2.380000, 49.909661, 1.200000, 0.071395, 0.071395, 0.893181
2.390000, 49.909477, 1.200000, 0.071810, 0.071810, 0.895204
2.400000, 49.909295, 1.200000, 0.072220, 0.072220, 0.897192
2.410000, 49.909117, 1.200000, 0.072625, 0.072625, 0.899147
2.420000, 49.908941, 1.200000, 0.073026, 0.073026, 0.901067
2.430000, 49.908769, 1.200000, 0.073422, 0.073422, 0.902954
2.440000, 49.908600, 1.200000, 0.073813, 0.073813, 0.904809
2.450000, 49.908434, 1.200000, 0.074200, 0.074200, 0.906631
2.460000, 49.908271, 1.200000, 0.074582, 0.074582, 0.908421
2.470000, 49.908110, 1.200000, 0.074959, 0.074959, 0.910180
2.480000, 49.907953, 1.200000, 0.075332, 0.075332, 0.911909
2.490000, 49.907798, 1.200000, 0.075701, 0.075701, 0.913607
2.500000, 49.907646, 1.200000, 0.076064, 0.076064, 0.915275
2.510000, 49.907496, 1.200000, 0.076424, 0.076424, 0.916914
2.520000, 49.907350, 1.200000, 0.076779, 0.076779, 0.918524
2.530000, 49.907206, 1.200000, 0.077129, 0.077129, 0.920105
2.540000, 49.907064, 1.200000, 0.077475, 0.077475, 0.921659
2.550000, 49.906925, 1.200000, 0.077817, 0.077817, 0.923185
2.560000, 49.906789, 1.200000, 0.078155, 0.078155, 0.924684
2.570000, 49.906655, 1.200000, 0.078488, 0.078488, 0.926156
2.580000, 49.906523, 1.200000, 0.078817, 0.078817, 0.927602
2.590000, 49.906394, 1.200000, 0.079141, 0.079141, 0.929023
2.600000, 49.906267, 1.200000, 0.079462, 0.079462, 0.930418
2.610000, 49.906142, 1.200000, 0.079778, 0.079778, 0.931788
2.620000, 49.906020, 1.200000, 0.080091, 0.080091, 0.933133
2.630000, 49.905900, 1.200000, 0.080399, 0.080399, 0.934454
2.640000, 49.905782, 1.200000, 0.080703, 0.080703, 0.935752
2.650000, 49.905666, 1.200000, 0.081004, 0.081004, 0.937026
2.660000, 49.905553, 1.200000, 0.081300, 0.081300, 0.938277
2.670000, 49.905441, 1.200000, 0.081592, 0.081592, 0.939505
2.680000, 49.905331, 1.200000, 0.081881, 0.081881, 0.940711
2.690000, 49.905224, 1.200000, 0.082165, 0.082165, 0.941895
2.700000, 49.905118, 1.200000, 0.082446, 0.082446, 0.943058
2.710000, 49.905015, 1.200000, 0.082723, 0.082723, 0.944199
2.720000, 49.904913, 1.200000, 0.082997, 0.082997, 0.945320
2.730000, 49.904813, 1.200000, 0.083266, 0.083266, 0.946420
2.740000, 49.904715, 1.200000, 0.083532, 0.083532, 0.947500
2.750000, 49.904619, 1.200000, 0.083794, 0.083794, 0.948560
2.760000, 49.904524, 1.200000, 0.084053, 0.084053, 0.949601
2.770000, 49.904432, 1.200000, 0.084308, 0.084308, 0.950622
2.780000, 49.904341, 1.200000, 0.084560, 0.084560, 0.951625
2.790000, 49.904252, 1.200000, 0.084808, 0.084808, 0.952609
2.800000, 49.904164, 1.200000, 0.085053, 0.085053, 0.953575
2.810000, 49.904078, 1.200000, 0.085294, 0.085294, 0.954523
2.820000, 49.903994, 1.200000, 0.085532, 0.085532, 0.955453
2.830000, 49.903911, 1.200000, 0.085766, 0.085766, 0.956366
2.840000, 49.903830, 1.200000, 0.085998, 0.085998, 0.957262
2.850000, 49.903750, 1.200000, 0.086226, 0.086226, 0.958141
2.860000, 49.903672, 1.200000, 0.086450, 0.086450, 0.959004
2.870000, 49.903596, 1.200000, 0.086672, 0.086672, 0.959851
2.880000, 49.903520, 1.200000, 0.086890, 0.086890, 0.960681
2.890000, 49.903447, 1.200000, 0.087106, 0.087106, 0.961497
2.900000, 49.903374, 1.200000, 0.087318, 0.087318, 0.962296
2.910000, 49.903303, 1.200000, 0.087527, 0.087527, 0.963081
2.920000, 49.903234, 1.200000, 0.087733, 0.087733, 0.963851
2.930000, 49.903165, 1.200000, 0.087936, 0.087936, 0.964606
2.940000, 49.903098, 1.200000, 0.088136, 0.088136, 0.965347
2.950000, 49.903033, 1.200000, 0.088333, 0.088333, 0.966074
2.960000, 49.902968, 1.200000, 0.088528, 0.088528, 0.966787
2.970000, 49.902905, 1.200000, 0.088719, 0.088719, 0.967486
2.980000, 49.902843, 1.200000, 0.088908, 0.088908, 0.968172
2.990000, 49.902782, 1.200000, 0.089094, 0.089094, 0.968845
3.000000, 49.902723, 1.200000, 0.089277, 0.089277, 0.969505
3.010000, 49.902664, 1.200000, 0.089457, 0.089457, 0.970152
3.020000, 49.902607, 1.200000, 0.089635, 0.089635, 0.970787
3.030000, 49.902551, 1.200000, 0.089810, 0.089810, 0.971410
3.040000, 49.902496, 1.200000, 0.089982, 0.089982, 0.972020
3.050000, 49.902442, 1.200000, 0.090152, 0.090152, 0.972619
3.060000, 49.902389, 1.200000, 0.090320, 0.090320, 0.973206
3.070000, 49.902337, 1.200000, 0.090484, 0.090484, 0.973782
3.080000, 49.902286, 1.200000, 0.090647, 0.090647, 0.974347
3.090000, 49.902236, 1.200000, 0.090806, 0.090806, 0.974900
3.100000, 49.902187, 1.200000, 0.090964, 0.090964, 0.975443
3.110000, 49.902139, 1.200000, 0.091119, 0.091119, 0.975975
3.120000, 49.902092, 1.200000, 0.091271, 0.091271, 0.976497
3.130000, 49.902046, 1.200000, 0.091422, 0.091422, 0.977009
3.140000, 49.902001, 1.200000, 0.091570, 0.091570, 0.977510
3.150000, 49.901956, 1.200000, 0.091715, 0.091715, 0.978002
3.160000, 49.901913, 1.200000, 0.091859, 0.091859, 0.978484
3.170000, 49.901871, 1.200000, 0.092000, 0.092000, 0.978956
3.180000, 49.901829, 1.200000, 0.092139, 0.092139, 0.979419
3.190000, 49.901788, 1.200000, 0.092276, 0.092276, 0.979873
3.200000, 49.901748, 1.200000, 0.092411, 0.092411, 0.980318
3.210000, 49.901709, 1.200000, 0.092543, 0.092543, 0.980754
3.220000, 49.901670, 1.200000, 0.092674, 0.092674, 0.981181
3.230000, 49.901633, 1.200000, 0.092802, 0.092802, 0.981600
3.240000, 49.901596, 1.200000, 0.092929, 0.092929, 0.982010
3.250000, 49.901560, 1.200000, 0.093053, 0.093053, 0.982413
3.260000, 49.901524, 1.200000, 0.093176, 0.093176, 0.982807
3.270000, 49.901490, 1.200000, 0.093296, 0.093296, 0.983193
3.280000, 49.901456, 1.200000, 0.093415, 0.093415, 0.983571
3.290000, 49.901422, 1.200000, 0.093532, 0.093532, 0.983942
3.300000, 49.901390, 1.200000, 0.093647, 0.093647, 0.984305
3.310000, 49.901358, 1.200000, 0.093760, 0.093760, 0.984661
3.320000, 49.901326, 1.200000, 0.093871, 0.093871, 0.985010
3.330000, 49.901296, 1.200000, 0.093981, 0.093981, 0.985351
3.340000, 49.901266, 1.200000, 0.094088, 0.094088, 0.985686
3.350000, 49.901236, 1.200000, 0.094194, 0.094194, 0.986014
3.360000, 49.901208, 1.200000, 0.094298, 0.094298, 0.986335
3.370000, 49.901179, 1.200000, 0.094401, 0.094401, 0.986649
3.380000, 49.901152, 1.200000, 0.094502, 0.094502, 0.986957
3.390000, 49.901125, 1.200000, 0.094601, 0.094601, 0.987259
3.400000, 49.901098, 1.200000, 0.094699, 0.094699, 0.987555
3.410000, 49.901072, 1.200000, 0.094795, 0.094795, 0.987844
3.420000, 49.901047, 1.200000, 0.094889, 0.094889, 0.988127
3.430000, 49.901022, 1.200000, 0.094982, 0.094982, 0.988405
3.440000, 49.900998, 1.200000, 0.095074, 0.095074, 0.988677
3.450000, 49.900974, 1.200000, 0.095163, 0.095163, 0.988943
3.460000, 49.900951, 1.200000, 0.095252, 0.095252, 0.989203
3.470000, 49.900928, 1.200000, 0.095339, 0.095339, 0.989458
3.480000, 49.900906, 1.200000, 0.095424, 0.095424, 0.989708
3.490000, 49.900884, 1.200000, 0.095508, 0.095508, 0.989953
3.500000, 49.900862, 1.200000, 0.095591, 0.095591, 0.990192
3.510000, 49.900841, 1.200000, 0.095672, 0.095672, 0.990426
3.520000, 49.900821, 1.200000, 0.095752, 0.095752, 0.990656
3.530000, 49.900801, 1.200000, 0.095831, 0.095831, 0.990880
3.540000, 49.900781, 1.200000, 0.095908, 0.095908, 0.991100
3.550000, 49.900762, 1.200000, 0.095984, 0.095984, 0.991315
3.560000, 49.900743, 1.200000, 0.096059, 0.096059, 0.991526
3.570000, 49.900725, 1.200000, 0.096132, 0.096132, 0.991732
3.580000, 49.900707, 1.200000, 0.096204, 0.096204, 0.991934
3.590000, 49.900689, 1.200000, 0.096275, 0.096275, 0.992131
3.600000, 49.900672, 1.200000, 0.096345, 0.096345, 0.992324
3.610000, 49.900655, 1.200000, 0.096414, 0.096414, 0.992513
3.620000, 49.900639, 1.200000, 0.096481, 0.096481, 0.992698
3.630000, 49.900623, 1.200000, 0.096547, 0.096547, 0.992879
3.640000, 49.900607, 1.200000, 0.096612, 0.096612, 0.993056
3.650000, 49.900591, 1.200000, 0.096676, 0.096676, 0.993229
3.660000, 49.900576, 1.200000, 0.096739, 0.096739, 0.993399
3.670000, 49.900562, 1.200000, 0.096801, 0.096801, 0.993564
3.680000, 49.900547, 1.200000, 0.096862, 0.096862, 0.993726
3.690000, 49.900533, 1.200000, 0.096921, 0.096921, 0.993885
3.700000, 49.900519, 1.200000, 0.096980, 0.096980, 0.994040
3.710000, 49.900506, 1.200000, 0.097038, 0.097038, 0.994192
3.720000, 49.900493, 1.200000, 0.097094, 0.097094, 0.994340
3.730000, 49.900480, 1.200000, 0.097150, 0.097150, 0.994485
3.740000, 49.900467, 1.200000, 0.097205, 0.097205, 0.994627
3.750000, 49.900455, 1.200000, 0.097258, 0.097258, 0.994766
3.760000, 49.900443, 1.200000, 0.097311, 0.097311, 0.994902
3.770000, 49.900431, 1.200000, 0.097363, 0.097363, 0.995034
3.780000, 49.900420, 1.200000, 0.097414, 0.097414, 0.995164
3.790000, 49.900408, 1.200000, 0.097464, 0.097464, 0.995291
3.800000, 49.900397, 1.200000, 0.097513, 0.097513, 0.995415
3.810000, 49.900387, 1.200000, 0.097562, 0.097562, 0.995536
3.820000, 49.900376, 1.200000, 0.097609, 0.097609, 0.995654
3.830000, 49.900366, 1.200000, 0.097656, 0.097656, 0.995770
3.840000, 49.900356, 1.200000, 0.097701, 0.097701, 0.995883
3.850000, 49.900346, 1.200000, 0.097746, 0.097746, 0.995994
3.860000, 49.900336, 1.200000, 0.097791, 0.097791, 0.996102
3.870000, 49.900327, 1.200000, 0.097834, 0.097834, 0.996207
3.880000, 49.900318, 1.200000, 0.097877, 0.097877, 0.996310
3.890000, 49.900309, 1.200000, 0.097918, 0.097918, 0.996411
3.900000, 49.900300, 1.200000, 0.097959, 0.097959, 0.996510
3.910000, 49.900292, 1.200000, 0.098000, 0.098000, 0.996606
3.920000, 49.900284, 1.200000, 0.098039, 0.098039, 0.996700
3.930000, 49.900275, 1.200000, 0.098078, 0.098078, 0.996792
3.940000, 49.900267, 1.200000, 0.098117, 0.098117, 0.996882
3.950000, 49.900260, 1.200000, 0.098154, 0.098154, 0.996969
3.960000, 49.900252, 1.200000, 0.098191, 0.098191, 0.997055
3.970000, 49.900245, 1.200000, 0.098227, 0.098227, 0.997138
3.980000, 49.900238, 1.200000, 0.098263, 0.098263, 0.997220
