time,fmeasSEC,fmeasBTC,vpcc
5.451833592291514,49.901517112439805,49.90151684426196,10.99244817424244
5.452833592339012,49.901517207792885,49.90151694006252,10.992447684464317
5.453833592386509,49.90151730308838,49.90151703580512,10.992447195323301
5.454833592434007,49.90151739832627,49.901517131489754,10.992446706819127
5.455833592481504,49.901517493506525,49.901517227116415,10.992446218951546
5.4568335925290015,49.90151758862913,49.90151732268505,10.992445731720318
5.457833592576499,49.90151768369407,49.90151741819566,10.992445245125179
5.458833592623996,49.901517778701304,49.90151751364822,10.992444759165851
5.459833592671494,49.90151787365084,49.90151760904271,10.992444273842091
5.460833592718991,49.90151796854264,49.90151770437912,10.992443789153656
5.461833592766489,49.901518063376685,49.90151779965742,10.992443305100245
5.462833592813986,49.90151815815295,49.90151789487758,10.992442821681635
5.463833592861484,49.90151825287142,49.901517990039586,10.992442338897547
5.464833592908981,49.90151834753208,49.90151808514343,10.992441856747718
5.4658335929564785,49.9015184421349,49.90151818018908,10.992441375231886
5.466833593003976,49.90151853667985,49.90151827517651,10.99244089434981
5.467833593051473,49.90151863116693,49.90151837010571,10.992440414101209
5.468833593098971,49.901518725596105,49.90151846497666,10.992439934485816
5.469833593146468,49.90151881996736,49.90151855978933,10.992439455503359
5.470833593193966,49.90151891428067,49.90151865454371,10.992438977153626
5.471833593241463,49.901519008536006,49.90151874923976,10.992438499436277
5.472833593288961,49.90151910273335,49.90151884387748,10.992438022351093
5.473833593336458,49.90151919687269,49.90151893845683,10.9924375458978
5.474833593383956,49.901519290954,49.90151903297781,10.992437070076145
5.475833593431453,49.90151938497725,49.90151912744038,10.992436594885827
5.4768335934789505,49.901519478942426,49.901519221844524,10.992436120326614
5.477833593526448,49.9015195728495,49.90151931619023,10.992435646398222
5.478833593573945,49.90151966669846,49.90151941047746,10.992435173100384
5.479833593621443,49.90151976048928,49.9015195047062,10.99243470043284
5.48083359366894,49.90151985422194,49.90151959887643,10.992434228395311
5.481833593716438,49.901519947896396,49.90151969298813,10.992433756987529
5.482833593763935,49.901520041512654,49.90151978704127,10.99243328620924
5.483833593811433,49.90152013507068,49.901519881035846,10.992432816060143
5.48483359385893,49.90152022857045,49.90151997497181,10.99243234653999
5.4858335939064276,49.90152032201193,49.901520068849145,10.992431877648517
5.486833593953925,49.901520415395126,49.90152016266785,10.992431409385436
5.4878335940014225,49.901520508720004,49.901520256427894,10.992430941750484
5.48883359404892,49.90152060198653,49.90152035012924,10.99243047474337
5.489833594096417,49.90152069519469,49.90152044377188,10.992430008363854
5.490833594143915,49.901520788344456,49.901520537355786,10.992429542611637
5.491833594191412,49.90152088143583,49.901520630880945,10.99242907748647
5.49283359423891,49.90152097446874,49.901520724347314,10.992428612988041
5.493833594286407,49.90152106744319,49.90152081775488,10.992428149116112
5.494833594333905,49.90152116035917,49.90152091110363,10.992427685870393
5.495833594381402,49.90152125321665,49.90152100439354,10.992427223250603
5.4968335944288995,49.90152134601559,49.90152109762457,10.992426761256482
5.497833594476397,49.90152143875597,49.901521190796714,10.992426299887724
5.498833594523894,49.901521531437794,49.90152128390995,10.992425839144083
5.499833594571392,49.90152162406101,49.90152137696424,10.992425379025278
5.500833594618889,49.9015217166256,49.90152146995957,10.992424919531029
5.501833594666387,49.90152180913156,49.90152156289592,10.992424460661047
5.502833594713884,49.90152190157884,49.901521655773266,10.992424002415063
5.503833594761382,49.90152199396742,49.901521748591584,10.992423544792798
5.504833594808879,49.90152208629729,49.90152184135084,10.99242308779397
5.505833594856377,49.90152217856842,49.90152193405103,10.992422631418291
5.506833594903874,49.90152227078078,49.90152202669212,10.992422175665501
5.5078335949513715,49.901522362934365,49.90152211927408,10.992421720535313
5.508833594998869,49.901522455029124,49.901522211796895,10.99242126602744
5.509833595046366,49.90152254706506,49.90152230426054,10.992420812141598
5.510833595093864,49.90152263904212,49.901522396664994,10.992420358877517
5.511833595141361,49.90152273096031,49.90152248901023,10.992419906234916
5.512833595188859,49.901522822819594,49.90152258129623,10.992419454213486
5.513833595236356,49.90152291461993,49.90152267352296,10.992419002812973
5.514833595283854,49.90152300636133,49.90152276569041,10.992418552033092
5.515833595331351,49.90152309804374,49.90152285779855,10.992418101873547
5.5168335953788485,49.901523189667145,49.90152294984734,10.992417652334044
5.517833595426346,49.90152328123152,49.901523041836775,10.992417203414316
5.5188335954738434,49.90152337273685,49.90152313376684,10.9924167551141
5.519833595521341,49.9015234641831,49.90152322563748,10.992416307433043
5.520833595568838,49.901523555570236,49.90152331744869,10.992415860370931
5.521833595616336,49.90152364689825,49.90152340920046,10.99241541392745
5.522833595663833,49.901523738167114,49.901523500892736,10.992414968102302
5.523833595711331,49.901523829376806,49.90152359252552,10.992414522895192
5.524833595758828,49.9015239205273,49.90152368409876,10.992414078305865
5.525833595806326,49.90152401161856,49.90152377561245,10.992413634334053
5.526833595853823,49.90152410265058,49.90152386706657,10.992413190979384
5.5278335959013205,49.901524193623324,49.90152395846109,10.992412748241643
5.528833595948818,49.90152428453677,49.901524049795995,10.992412306120498
5.529833595996315,49.901524375390885,49.90152414107124,10.992411864615713
5.530833596043813,49.90152446618566,49.9015242322868,10.992411423726928
5.53183359609131,49.901524556921046,49.90152432344267,10.992410983453906
5.532833596138808,49.90152464759704,49.90152441453882,10.99241054379635
5.533833596186305,49.90152473821362,49.90152450557521,10.992410104753935
5.534833596233803,49.90152482877075,49.90152459655184,10.992409666326397
5.5358335962813,49.901524919268404,49.90152468746867,10.99240922851346
5.536833596328798,49.90152500970655,49.90152477832568,10.992408791314777
5.537833596376295,49.90152510008518,49.90152486912284,10.992408354730113
5.5388335964237925,49.90152519040426,49.90152495986014,10.992407918759152
5.53983359647129,49.90152528066377,49.90152505053753,10.992407483401593
5.540833596518787,49.901525370863666,49.901525141155,10.992407048657158
5.541833596566285,49.90152546100395,49.901525231712526,10.99240661452555
5.542833596613782,49.90152555108458,49.90152532221008,10.992406181006466
5.54383359666128,49.901525641105536,49.90152541264764,10.992405748099616
5.544833596708777,49.90152573106679,49.901525503025184,10.992405315804692
5.545833596756275,49.90152582096831,49.90152559334266,10.99240488412143
5.546833596803772,49.90152591081009,49.901525683600084,10.992404453049502
5.5478335968512695,49.90152600059209,49.90152577379741,10.992404022588627
5.548833596898767,49.90152609031429,49.901525863934616,10.992403592738505
5.549833596946264,49.90152617997665,49.901525954011674,10.992403163498842
5.550833596993762,49.901526269579165,49.901526044028564,10.992402734869321
5.551833597041259,49.9015263591218,49.90152613398525,10.992402306849682
5.552833597088757,49.901526448604535,49.90152622388172,10.992401879439594
5.553833597136254,49.901526538027326,49.90152631371793,10.992401452638775
5.554833597183752,49.90152662739018,49.90152640349388,10.992401026446927
5.555833597231249,49.901526716693034,49.90152649320953,10.992400600863732
5.556833597278747,49.901526805935895,49.901526582864854,10.992400175888918
5.557833597326244,49.90152689511871,49.90152667245983,10.992399751522179
5.5588335973737415,49.90152698424147,49.90152676199443,10.992399327763174
5.559833597421239,49.901527073304145,49.901526851468624,10.992398904611669
5.560833597468736,49.90152716230671,49.901526940882405,10.9923984820673
5.561833597516234,49.90152725124913,49.90152703023573,10.99239806012981
5.562833597563731,49.9015273401314,49.90152711952857,10.992397638798868
5.563833597611229,49.90152742895348,49.90152720876093,10.992397218074183
5.564833597658726,49.90152751771534,49.901527297932745,10.992396797955465
5.565833597706224,49.901527606416956,49.90152738704402,10.992396378442416
5.566833597753721,49.90152769505831,49.9015274760947,10.992395959534685
5.567833597801219,49.901527783639374,49.901527565084784,10.992395541232009
5.568833597848716,49.901527872160116,49.90152765401424,10.992395123534084
5.5698335978962135,49.90152796062051,49.90152774288304,10.992394706440589
5.570833597943711,49.90152804902054,49.90152783169115,10.99239428995123
5.571833597991208,49.901528137360174,49.90152792043856,10.992393874065689
5.572833598038706,49.90152822563938,49.90152800912524,10.992393458783683
5.573833598086203,49.901528313858144,49.901528097751154,10.992393044104896
5.574833598133701,49.901528402016424,49.901528186316284,10.99239263002902
5.575833598181198,49.90152849011421,49.901528274820606,10.99239221655574
5.576833598228696,49.90152857815146,49.901528363264084,10.992391803684745
5.577833598276193,49.901528666128165,49.901528451646705,10.992391391415763
5.5788335983236905,49.90152875404428,49.901528539968446,10.992390979748446
5.579833598371188,49.901528841899804,49.901528628229265,10.992390568682525
5.580833598418685,49.901528929694685,49.90152871642914,10.992390158217667
5.581833598466183,49.9015290174289,49.90152880456806,10.992389748353558
5.58283359851368,49.90152910510245,49.90152889264598,10.992389339089877
5.583833598561178,49.90152919271527,49.90152898066289,10.99238893042637
5.584833598608675,49.901529280267354,49.90152906861874,10.99238852236267
5.585833598656173,49.90152936775869,49.90152915651355,10.992388114898496
5.58683359870367,49.90152945518923,49.90152924434724,10.992387708033537
5.587833598751168,49.90152954255894,49.90152933211981,10.992387301767481
5.588833598798665,49.90152962986781,49.90152941983123,10.992386896100012
5.5898335988461625,49.90152971711582,49.90152950748148,10.992386491030823
5.59083359889366,49.90152980430293,49.90152959507053,10.992386086559595
5.591833598941157,49.901529891429114,49.90152968259835,10.99238568268601
5.592833598988655,49.90152997849435,49.901529770064926,10.99238527940978
5.593833599036152,49.90153006549862,49.901529857470216,10.992384876730567
5.59483359908365,49.901530152441886,49.90152994481421,10.992384474648079
5.595833599131147,49.90153023932411,49.90153003209686,10.992384073161992
5.596833599178645,49.90153032614529,49.90153011931816,10.992383672271998
5.597833599226142,49.901530412905394,49.90153020647808,10.992383271977754
5.5988335992736395,49.901530499604384,49.90153029357659,10.992382872279006
5.599833599321137,49.90153058624224,49.90153038061366,10.992382473175372
5.6008335993686345,49.901530672818936,49.90153046758927,10.992382074666589
5.601833599416132,49.901530759334435,49.90153055450339,10.992381676752332
5.602833599463629,49.901530845788734,49.901530641356004,10.992381279432259
5.603833599511127,49.901530932181785,49.901530728147065,10.992380882706062
5.604833599558624,49.90153101851359,49.90153081487657,10.992380486573447
5.605833599606122,49.90153110478408,49.901530901544476,10.992380091034082
5.606833599653619,49.90153119099325,49.90153098815077,10.992379696087651
5.607833599701117,49.90153127714109,49.901531074695406,10.992379301733836
5.608833599748614,49.90153136322754,49.901531161178376,10.992378907972338
5.6098335997961115,49.9015314492526,49.90153124759966,10.992378514802795
5.610833599843609,49.90153153521623,49.901531333959205,10.992378122224933
5.611833599891106,49.90153162111841,49.90153142025701,10.992377730238413
5.612833599938604,49.90153170695911,49.90153150649302,10.992377338842932
5.613833599986101,49.901531792738304,49.90153159266725,10.992376948038135
5.614833600033599,49.90153187845597,49.90153167877964,10.99237655782376
5.615833600081096,49.90153196411207,49.901531764830175,10.99237616819942
5.616833600128594,49.90153204970658,49.90153185081882,10.992375779164846
5.617833600176091,49.90153213523949,49.90153193674557,10.992375390719701
5.618833600223589,49.90153222071076,49.90153202261038,10.992375002863659
5.619833600271086,49.901532306120366,49.90153210841323,10.992374615596407
5.6208336003185835,49.90153239146827,49.90153219415409,10.99237422891762
5.621833600366081,49.90153247675446,49.90153227983294,10.992373842826982
5.622833600413578,49.901532561978904,49.901532365449754,10.992373457324167
5.623833600461076,49.90153264714158,49.90153245100449,10.99237307240885
5.624833600508573,49.90153273224245,49.90153253649714,10.992372688080717
5.625833600556071,49.901532817281506,49.90153262192767,10.992372304339444
5.626833600603568,49.90153290225871,49.901532707296056,10.992371921184688
5.627833600651066,49.90153298717403,49.90153279260227,10.992371538616151
5.628833600698563,49.90153307202745,49.901532877846286,10.992371156633503
5.6298336007460605,49.90153315681893,49.901532963028075,10.992370775236418
5.630833600793558,49.901533241548464,49.90153304814762,10.992370394424567
