time,fmeasSEC,fmeasBTC,vpcc
17.893167516546477,49.901726471187935,49.90172647127725,10.992880317068382
17.894167516593974,49.90172647115603,49.90172647124523,10.992880317298797
17.89516751664147,49.90172647112415,49.90172647121324,10.992880317529053
17.89616751668897,49.901726471092324,49.901726471181284,10.992880317759145
17.897167516736467,49.90172647106051,49.90172647114936,10.992880317989089
17.898167516783964,49.90172647102875,49.90172647111747,10.992880318218866
17.89916751683146,49.901726470997026,49.901726471085624,10.992880318448476
17.90016751687896,49.901726470965336,49.90172647105379,10.992880318677935
17.901167516926456,49.90172647093368,49.90172647102202,10.992880318907217
17.902167516973954,49.90172647090206,49.901726470990276,10.99288031913635
17.90316751702145,49.90172647087047,49.901726470958565,10.99288031936533
17.90416751706895,49.90172647083891,49.901726470926896,10.99288031959414
17.905167517116446,49.9017264708074,49.901726470895255,10.992880319822774
17.906167517163944,49.90172647077591,49.90172647086366,10.992880320051283
17.90716751721144,49.901726470744464,49.90172647083209,10.992880320279616
17.90816751725894,49.90172647071306,49.90172647080056,10.992880320507782
17.909167517306436,49.90172647068169,49.90172647076907,10.992880320735797
17.910167517353933,49.90172647065034,49.90172647073761,10.992880320963643
17.91116751740143,49.90172647061904,49.90172647070618,10.992880321191343
17.91216751744893,49.90172647058777,49.901726470674795,10.992880321418873
17.913167517496426,49.90172647055653,49.90172647064344,10.99288032164626
17.914167517543923,49.901726470525325,49.901726470612104,10.992880321873473
17.91516751759142,49.90172647049416,49.901726470580826,10.992880322100532
17.916167517638918,49.90172647046303,49.901726470549576,10.992880322327437
17.917167517686416,49.90172647043194,49.90172647051836,10.992880322554175
17.918167517733913,49.90172647040086,49.901726470487176,10.992880322780767
17.91916751778141,49.90172647036984,49.901726470456026,10.9928803230072
17.920167517828908,49.90172647033885,49.90172647042492,10.992880323233472
17.921167517876405,49.90172647030789,49.90172647039384,10.99288032345958
17.922167517923903,49.90172647027697,49.90172647036279,10.99288032368554
17.9231675179714,49.90172647024609,49.901726470331795,10.992880323911336
17.924167518018898,49.90172647021523,49.90172647030082,10.992880324136966
17.925167518066395,49.901726470184414,49.90172647026989,10.992880324362467
17.926167518113893,49.901726470153626,49.901726470238984,10.992880324587793
17.92716751816139,49.90172647012289,49.901726470208125,10.992880324812958
17.928167518208888,49.90172647009217,49.901726470177294,10.992880325037978
17.929167518256385,49.90172647006149,49.90172647014649,10.992880325262856
17.930167518303882,49.901726470030844,49.90172647011573,10.992880325487542
17.93116751835138,49.90172647000023,49.901726470084995,10.992880325712092
17.932167518398877,49.90172646996966,49.901726470054314,10.992880325936476
17.933167518446375,49.90172646993911,49.90172647002365,10.992880326160735
17.934167518493872,49.90172646990861,49.901726469993015,10.99288032638482
17.93516751854137,49.90172646987814,49.901726469962426,10.992880326608732
17.936167518588867,49.901726469847695,49.90172646993188,10.992880326832513
17.937167518636365,49.90172646981729,49.901726469901355,10.992880327056136
17.938167518683862,49.90172646978692,49.901726469870866,10.992880327279593
17.93916751873136,49.901726469756575,49.90172646984041,10.992880327502903
17.940167518778857,49.90172646972627,49.90172646980999,10.992880327726056
17.941167518826354,49.90172646969601,49.90172646977961,10.992880327949052
17.942167518873852,49.901726469665775,49.901726469749256,10.992880328171903
17.94316751892135,49.90172646963556,49.901726469718945,10.992880328394584
17.944167518968847,49.90172646960539,49.901726469688654,10.992880328617138
17.945167519016344,49.90172646957526,49.901726469658406,10.992880328839517
17.94616751906384,49.90172646954516,49.901726469628194,10.99288032906175
17.94716751911134,49.90172646951509,49.90172646959801,10.992880329283823
17.948167519158837,49.90172646948506,49.90172646956787,10.992880329505752
17.949167519206334,49.90172646945506,49.90172646953775,10.99288032972751
17.95016751925383,49.9017264694251,49.90172646950767,10.992880329949134
17.95116751930133,49.901726469395165,49.90172646947762,10.9928803301706
17.952167519348826,49.90172646936527,49.90172646944762,10.99288033039191
17.953167519396324,49.90172646933541,49.901726469417646,10.99288033061307
17.95416751944382,49.90172646930557,49.9017264693877,10.99288033083408
17.95516751949132,49.90172646927577,49.90172646935778,10.992880331054936
17.956167519538816,49.901726469246015,49.90172646932792,10.992880331275648
17.957167519586314,49.90172646921628,49.90172646929807,10.992880331496192
17.95816751963381,49.901726469186585,49.90172646926826,10.992880331716579
17.95916751968131,49.90172646915692,49.901726469238476,10.992880331936844
17.960167519728806,49.90172646912729,49.90172646920875,10.992880332156922
17.961167519776303,49.90172646909769,49.90172646917903,10.992880332376878
17.9621675198238,49.90172646906812,49.90172646914936,10.992880332596684
17.9631675198713,49.90172646903859,49.90172646911971,10.992880332816325
17.964167519918796,49.90172646900909,49.9017264690901,10.992880333035819
17.965167519966293,49.901726468979625,49.90172646906053,10.992880333255167
17.96616752001379,49.9017264689502,49.90172646903099,10.99288033347435
17.967167520061288,49.901726468920806,49.901726469001474,10.992880333693396
17.968167520108786,49.90172646889145,49.90172646897201,10.992880333912286
17.969167520156283,49.90172646886211,49.90172646894256,10.992880334131023
17.97016752020378,49.90172646883281,49.901726468913154,10.992880334349621
17.971167520251278,49.901726468803545,49.90172646888377,10.992880334568067
17.972167520298775,49.901726468774314,49.901726468854434,10.992880334786364
17.973167520346273,49.90172646874511,49.901726468825125,10.992880335004498
17.97416752039377,49.901726468715935,49.90172646879585,10.992880335222479
17.975167520441268,49.9017264686868,49.9017264687666,10.992880335440342
17.976167520488765,49.90172646865769,49.90172646873739,10.992880335658038
17.977167520536263,49.90172646862864,49.90172646870821,10.992880335875581
17.97816752058376,49.90172646859959,49.901726468679065,10.992880336092975
17.979167520631258,49.90172646857059,49.90172646864996,10.992880336310229
17.980167520678755,49.90172646854162,49.90172646862088,10.992880336527337
17.981167520726252,49.90172646851268,49.90172646859183,10.992880336744278
17.98216752077375,49.90172646848377,49.90172646856282,10.992880336961095
17.983167520821247,49.901726468454896,49.90172646853383,10.992880337177755
17.984167520868745,49.901726468426055,49.90172646850488,10.992880337394253
17.985167520916242,49.90172646839725,49.90172646847597,10.992880337610616
17.98616752096374,49.901726468368466,49.90172646844707,10.992880337826826
17.987167521011237,49.901726468339724,49.901726468418225,10.992880338042905
17.988167521058735,49.901726468311004,49.9017264683894,10.992880338258825
17.989167521106232,49.90172646828233,49.901726468360614,10.992880338474581
17.99016752115373,49.901726468253685,49.90172646833186,10.992880338690233
17.991167521201227,49.90172646822507,49.901726468303146,10.992880338905705
17.992167521248724,49.90172646819649,49.901726468274454,10.992880339121033
17.993167521296222,49.901726468167936,49.9017264682458,10.992880339336228
17.99416752134372,49.90172646813942,49.90172646821717,10.992880339551265
17.995167521391217,49.90172646811094,49.90172646818858,10.992880339766163
17.996167521438714,49.90172646808247,49.901726468160014,10.992880339980907
17.99716752148621,49.90172646805405,49.90172646813148,10.992880340195498
17.99816752153371,49.90172646802566,49.90172646810298,10.992880340409958
17.999167521581207,49.90172646799731,49.90172646807453,10.992880340624271
18.000167521628704,49.90172646796898,49.90172646804609,10.992880340838436
18.0011675216762,49.901726467940684,49.9017264680177,10.99288034105246
18.0021675217237,49.90172646791242,49.901726467989334,10.992880341266337
18.003167521771196,49.90172646788419,49.901726467961,10.992880341480078
18.004167521818694,49.901726467855994,49.90172646793269,10.99288034169364
18.00516752186619,49.90172646782783,49.90172646790442,10.992880341907085
18.00616752191369,49.90172646779969,49.90172646787619,10.992880342120388
18.007167521961186,49.90172646777158,49.90172646784798,10.992880342333542
18.008167522008684,49.901726467743515,49.9017264678198,10.992880342546558
18.00916752205618,49.90172646771547,49.90172646779165,10.992880342759406
18.01016752210368,49.90172646768747,49.901726467763545,10.992880342972127
18.011167522151176,49.901726467659486,49.90172646773546,10.992880343184712
18.012167522198673,49.90172646763154,49.901726467707405,10.992880343397147
18.01316752224617,49.901726467603616,49.90172646767939,10.992880343609436
18.01416752229367,49.901726467575735,49.90172646765141,10.99288034382159
18.015167522341166,49.90172646754788,49.90172646762345,10.992880344033592
18.016167522388663,49.901726467520064,49.90172646759552,10.992880344245439
18.01716752243616,49.90172646749227,49.901726467567634,10.99288034445716
18.018167522483658,49.90172646746451,49.901726467539774,10.992880344668738
18.019167522531156,49.90172646743679,49.90172646751195,10.992880344880165
18.020167522578653,49.90172646740909,49.90172646748415,10.99288034509145
18.02116752262615,49.90172646738143,49.90172646745638,10.992880345302604
18.022167522673648,49.90172646735379,49.901726467428645,10.992880345513608
18.023167522721145,49.9017264673262,49.90172646740095,10.992880345724464
18.024167522768643,49.90172646729862,49.90172646737328,10.992880345935191
18.02516752281614,49.90172646727108,49.901726467345625,10.992880346145771
18.026167522863638,49.90172646724358,49.90172646731802,10.99288034635621
18.027167522911135,49.90172646721609,49.901726467290445,10.992880346566501
18.028167522958633,49.901726467188645,49.9017264672629,10.992880346776664
18.02916752300613,49.90172646716123,49.901726467235385,10.992880346986672
18.030167523053628,49.90172646713385,49.90172646720789,10.99288034719653
18.031167523101125,49.90172646710649,49.90172646718044,10.992880347406276
18.032167523148622,49.90172646707917,49.90172646715302,10.992880347615879
18.03316752319612,49.90172646705187,49.90172646712563,10.992880347825334
18.034167523243617,49.901726467024616,49.90172646709826,10.992880348034639
18.035167523291115,49.90172646699739,49.90172646707093,10.992880348243789
18.036167523338612,49.90172646697018,49.90172646704362,10.992880348452834
18.03716752338611,49.901726466943,49.90172646701636,10.992880348661718
18.038167523433607,49.90172646691587,49.901726466989125,10.992880348870472
18.039167523481105,49.90172646688875,49.90172646696191,10.992880349079078
18.040167523528602,49.90172646686168,49.90172646693474,10.992880349287546
18.0411675235761,49.901726466834624,49.9017264669076,10.992880349495884
18.042167523623597,49.90172646680761,49.901726466880476,10.992880349704077
18.043167523671094,49.90172646678063,49.9017264668534,10.992880349912134
18.044167523718592,49.90172646675367,49.90172646682635,10.992880350120027
18.04516752376609,49.90172646672675,49.90172646679931,10.992880350327818
18.046167523813587,49.90172646669985,49.901726466772324,10.99288035053545
18.047167523861084,49.90172646667299,49.901726466745366,10.99288035074294
18.04816752390858,49.90172646664616,49.901726466718436,10.992880350950305
18.04916752395608,49.901726466619344,49.901726466691535,10.992880351157519
18.050167524003577,49.90172646659257,49.901726466664655,10.9928803513646
18.051167524051074,49.90172646656583,49.901726466637825,10.992880351571545
18.05216752409857,49.90172646653912,49.90172646661101,10.992880351778355
18.05316752414607,49.901726466512436,49.90172646658424,10.992880351985026
18.054167524193566,49.90172646648578,49.90172646655749,10.992880352191554
18.055167524241064,49.90172646645916,49.901726466530775,10.992880352397945
18.05616752428856,49.901726466432564,49.90172646650407,10.992880352604207
18.05716752433606,49.901726466406,49.90172646647743,10.99288035281033
18.058167524383556,49.901726466379465,49.90172646645079,10.992880353016307
18.059167524431054,49.901726466352955,49.90172646642419,10.992880353222162
18.06016752447855,49.90172646632649,49.90172646639762,10.992880353427866
18.06116752452605,49.90172646630004,49.90172646637109,10.992880353633446
18.062167524573546,49.90172646627364,49.90172646634458,10.992880353838867
18.063167524621043,49.90172646624724,49.901726466318095,10.992880354044171
18.06416752466854,49.90172646622089,49.90172646629165,10.99288035424934
