time,fmeasSEC,fmeasBTC,vpcc
8.98883376029,49.90136397646232,49.901364001638335,10.992033191515713
8.989833760337497,49.901363964060714,49.901363989200995,10.992033251064026
8.990833760384994,49.9013639516691,49.90136397677365,10.992033310568031
8.991833760432492,49.90136393928745,49.90136396435631,10.992033370027738
8.99283376047999,49.901363926915806,49.90136395194897,10.992033429443147
8.993833760527487,49.90136391455415,49.90136393955165,10.992033488814295
8.994833760574984,49.901363902202505,49.90136392716435,10.992033548141158
8.995833760622482,49.90136388986087,49.90136391478707,10.992033607423767
8.996833760669979,49.90136387752923,49.90136390241982,10.992033666662113
8.997833760717477,49.901363865207614,49.90136389006258,10.992033725856242
8.998833760764974,49.90136385289602,49.901363877715404,10.992033785006127
8.999833760812471,49.90136384059444,49.90136386537826,10.992033844111806
9.000833760859969,49.90136382830291,49.901363853051166,10.992033903173256
9.001833760907466,49.90136381602141,49.90136384073412,10.992033962190536
9.002833760954964,49.90136380374994,49.90136382842713,10.99203402116361
9.003833761002461,49.901363791488514,49.90136381613019,10.992034080092527
9.004833761049959,49.90136377923715,49.90136380384334,10.992034138977228
9.005833761097456,49.901363766995836,49.901363791566546,10.992034197817798
9.006833761144954,49.901363754764574,49.90136377929984,10.992034256614215
9.007833761192451,49.90136374254338,49.9013637670432,10.992034315366517
9.008833761239949,49.90136373033225,49.901363754796655,10.992034374074677
9.009833761287446,49.90136371813119,49.90136374256018,10.992034432738699
9.010833761334943,49.90136370594021,49.90136373033381,10.992034491358634
9.01183376138244,49.901363693759315,49.901363718117544,10.992034549934473
9.012833761429938,49.9013636815885,49.90136370591137,10.99203460846624
9.013833761477436,49.901363669427774,49.901363693715304,10.992034666953918
9.014833761524933,49.901363657277145,49.90136368152935,10.992034725397533
9.01583376157243,49.90136364513661,49.901363669353515,10.992034783797106
9.016833761619928,49.901363633006184,49.901363657187794,10.992034842152613
9.017833761667426,49.90136362088587,49.9013636450322,10.992034900464095
9.018833761714923,49.901363608775654,49.90136363288674,10.992034958731562
9.01983376176242,49.90136359667555,49.901363620751404,10.992035016955017
9.020833761809918,49.90136358458558,49.901363608626205,10.992035075134478
9.021833761857415,49.90136357250573,49.901363596511146,10.992035133269951
9.022833761904913,49.90136356043601,49.90136358440624,10.99203519136143
9.02383376195241,49.90136354837641,49.90136357231148,10.992035249408948
9.024833761999908,49.90136353632696,49.901363560226876,10.992035307412507
9.025833762047405,49.901363524287646,49.90136354815243,10.99203536537211
9.026833762094903,49.901363512258484,49.90136353608815,10.992035423287804
9.0278337621424,49.901363500239455,49.90136352403402,10.992035481159556
9.028833762189898,49.90136348823059,49.90136351199007,10.99203553898741
9.029833762237395,49.90136347623187,49.9013634999563,10.992035596771347
9.030833762284892,49.90136346424333,49.9013634879327,10.992035654511392
9.03183376233239,49.90136345226495,49.90136347591928,10.992035712207558
9.032833762379887,49.90136344029673,49.90136346391606,10.992035769859864
9.033833762427385,49.90136342833869,49.901363451923025,10.992035827468312
9.034833762474882,49.90136341639083,49.901363439940184,10.992035885032912
9.03583376252238,49.901363404453136,49.90136342796753,10.992035942553661
9.036833762569877,49.901363392525646,49.9013634160051,10.992036000030598
9.037833762617375,49.90136338060833,49.90136340405286,10.992036057463729
9.038833762664872,49.90136336870121,49.90136339211084,10.992036114853025
9.03983376271237,49.90136335680429,49.90136338017902,10.992036172198556
9.040833762759867,49.90136334491756,49.901363368257414,10.99203622950032
9.041833762807364,49.90136333304105,49.901363356346046,10.9920362867583
9.042833762854862,49.90136332117473,49.90136334444489,10.992036343972527
9.04383376290236,49.901363309318626,49.90136333255396,10.992036401143015
9.044833762949857,49.901363297472734,49.90136332067327,10.992036458269773
9.045833762997354,49.90136328563706,49.901363308802814,10.992036515352778
9.046833763044852,49.90136327381162,49.901363296942606,10.992036572392102
9.047833763092349,49.901363261996394,49.901363285092636,10.992036629387718
9.048833763139847,49.90136325019139,49.901363273252905,10.992036686339649
9.049833763187344,49.901363238396634,49.90136326142343,10.99203674324791
9.050833763234841,49.9013632266121,49.90136324960421,10.992036800112492
9.051833763282339,49.901363214837815,49.90136323779525,10.992036856933424
9.052833763329836,49.90136320307377,49.90136322599655,10.992036913710729
9.053833763377334,49.901363191319966,49.9013632142081,10.9920369704444
9.054833763424831,49.90136317957642,49.901363202429934,10.992037027134455
9.055833763472329,49.90136316784312,49.901363190662025,10.9920370837809
9.056833763519826,49.90136315612008,49.9013631789044,10.992037140383742
9.057833763567324,49.9013631444073,49.90136316715705,10.992037196943029
9.058833763614821,49.90136313270478,49.90136315541997,10.992037253458717
9.059833763662319,49.90136312101253,49.901363143693196,10.992037309930865
9.060833763709816,49.90136310933054,49.901363131976694,10.992037366359469
9.061833763757313,49.90136309765883,49.90136312027049,10.992037422744524
9.06283376380481,49.901363085997396,49.90136310857458,10.99203747908607
9.063833763852308,49.90136307434624,49.901363096888964,10.992037535384098
9.064833763899806,49.90136306270149,49.90136308517433,10.992037591559741
9.065833763947303,49.9013630510748,49.90136307354893,10.992037647848171
9.0668337639948,49.90136303945446,49.901363061894166,10.99203770401642
9.067833764042298,49.90136302784446,49.90136305024977,10.992037760140608
9.068833764089796,49.90136301624476,49.90136303861569,10.992037816221316
9.069833764137293,49.901363004655344,49.90136302699193,10.992037872258557
9.07083376418479,49.90136299307624,49.90136301537849,10.992037928252394
9.071833764232288,49.90136298150743,49.90136300377538,10.992037984202787
9.072833764279785,49.90136296994893,49.901362992182584,10.992038040109772
9.073833764327283,49.901362958396845,49.90136298056084,10.99203809589467
9.07483376437478,49.901362946862875,49.90136296902826,10.992038151792148
9.075833764422278,49.901362935335264,49.901362957466404,10.992038207569696
9.076833764469775,49.90136292381801,49.90136294591492,10.99203826330328
9.077833764517273,49.9013629123111,49.9013629343738,10.992038318993512
9.07883376456477,49.901362900810604,49.90136292280378,10.992038374561782
9.079833764612268,49.901362889328254,49.90136291132288,10.99203843024247
9.080833764659765,49.90136287785227,49.90136289981273,10.992038485803379
9.081833764707262,49.90136286638666,49.90136288831298,10.992038541320436
9.08283376475476,49.9013628549314,49.901362876823605,10.992038596794155
9.083833764802257,49.90136284348647,49.90136286534459,10.992038652224602
9.084833764849755,49.90136283205187,49.90136285387592,10.99203870761178
9.085833764897252,49.90136282062761,49.90136284241761,10.992038762955726
9.08683376494475,49.9013628092137,49.90136283096968,10.992038818256445
9.087833764992247,49.901362797810144,49.901362819532096,10.992038873513948
9.088833765039745,49.901362786416925,49.901362808104885,10.99203892872825
9.089833765087242,49.90136277503407,49.901362796688055,10.992038983899352
9.09083376513474,49.90136276366157,49.901362785281584,10.992039039027308
9.091833765182237,49.901362752299434,49.90136277388551,10.99203909411207
9.092833765229734,49.90136274094765,49.90136276249981,10.992039149153689
9.093833765277232,49.901362729606234,49.90136275112448,10.99203920415216
9.09483376532473,49.90136271827519,49.901362739759556,10.99203925910753
9.095833765372227,49.90136270695451,49.901362728405005,10.992039314019785
9.096833765419724,49.9013626956442,49.90136271706085,10.992039368888943
9.097833765467222,49.90136268434428,49.901362705727095,10.992039423714983
9.09883376551472,49.901362673054706,49.90136269440372,10.992039478497981
9.099833765562217,49.901362661775536,49.90136268309075,10.992039533237913
9.100833765609714,49.90136265050673,49.901362671788185,10.992039587934793
9.101833765657211,49.90136263924832,49.90136266049602,10.992039642588638
9.102833765704709,49.90136262800029,49.901362649214256,10.992039697199473
9.103833765752206,49.901362616762654,49.90136263794291,10.992039751767294
9.104833765799704,49.901362605535404,49.901362626681966,10.99203980629211
9.105833765847201,49.90136259431854,49.90136261543144,10.992039860773959
9.106833765894699,49.90136258311208,49.90136260419132,10.992039915212835
9.107833765942196,49.90136257191601,49.90136259296162,10.992039969608769
9.108833765989694,49.90136256073035,49.90136258174233,10.992040023961724
9.109833766037191,49.90136254955508,49.90136257053347,10.992040078271783
9.110833766084689,49.90136253839022,49.90136255933503,10.992040132538921
9.111833766132186,49.901362527235754,49.901362548147006,10.99204018676316
9.112833766179683,49.9013625160917,49.90136253696942,10.99204024094451
9.11383376622718,49.901362504958065,49.90136252580227,10.992040295082983
9.114833766274678,49.90136249383484,49.901362514645534,10.992040349178584
9.115833766322176,49.90136248272203,49.90136250349924,10.992040403231368
9.116833766369673,49.90136247161962,49.901362492363376,10.992040457241277
9.11783376641717,49.901362460527636,49.90136248123795,10.992040511208389
9.118833766464668,49.901362449446076,49.901362470122976,10.992040565132696
9.119833766512166,49.90136243837494,49.90136245901843,10.992040619014196
9.120833766559663,49.90136242731422,49.901362447924335,10.992040672852932
9.12183376660716,49.901362416263936,49.90136243684068,10.992040726648879
9.122833766654658,49.90136240522406,49.901362425767466,10.992040780402087
9.123833766702155,49.90136239419463,49.90136241470471,10.992040834112558
9.124833766749653,49.90136238317562,49.90136240365239,10.992040887780313
9.12583376679715,49.90136237216706,49.901362392610544,10.992040941405342
9.126833766844648,49.901362361168914,49.90136238157915,10.992040994987667
9.127833766892145,49.901362350181216,49.901362370558196,10.99204104852731
9.128833766939643,49.90136233920395,49.90136235954771,10.992041102024295
9.12983376698714,49.90136232823712,49.90136234854768,10.992041155478624
9.130833767034638,49.901362317280736,49.90136233755811,10.992041208890297
9.131833767082135,49.90136230633479,49.90136232657901,10.992041262259352
9.132833767129632,49.9013622953993,49.90136231561037,10.992041315585766
9.13383376717713,49.90136228447425,49.90136230465219,10.992041368869586
9.134833767224627,49.90136227355965,49.90136229370449,10.992041422110853
9.135833767272125,49.901362262655496,49.90136228276725,10.992041475309524
9.136833767319622,49.90136225176179,49.90136227184048,10.992041528465641
9.13783376736712,49.90136224087854,49.901362260924195,10.992041581579219
9.138833767414617,49.90136223000575,49.90136225001837,10.992041634650246
9.139833767462115,49.901362219143415,49.901362239123024,10.992041687678762
9.140833767509612,49.90136220829153,49.90136222823816,10.992041740664774
9.14183376755711,49.901362197450105,49.90136221736377,10.992041793608298
9.142833767604607,49.901362186619146,49.90136220649987,10.992041846509354
9.143833767652104,49.90136217579864,49.90136219564643,10.992041899367932
9.144833767699602,49.90136216498859,49.90136218480349,10.99204195218409
9.1458337677471,49.90136215418902,49.90136217397104,10.992042004957797
9.146833767794597,49.901362143399915,49.90136216314906,10.992042057689092
9.147833767842094,49.901362132621266,49.901362152337576,10.992042110377975
9.148833767889592,49.90136212185309,49.90136214153657,10.992042163024475
9.14983376793709,49.90136211109538,49.90136213074606,10.992042215628588
9.150833767984587,49.90136210034815,49.901362119966045,10.992042268190355
9.151833768032084,49.90136208961138,49.90136210919652,10.992042320709785
9.152833768079581,49.90136207888509,49.90136209843749,10.99204237318686
9.153833768127079,49.901362068169284,49.90136208768895,10.992042425621628
9.154833768174576,49.90136205746395,49.90136207695091,10.992042478014076
9.155833768222074,49.90136204676908,49.90136206622336,10.992042530364262
9.156833768269571,49.90136203608469,49.90136205550631,10.992042582672152
9.157833768317069,49.90136202541078,49.901362044799775,10.992042634937794
9.158833768364566,49.90136201474736,49.90136203410373,10.992042687161192
9.159833768412064,49.90136200409441,49.90136202341818,10.992042739342349
9.160833768459561,49.90136199345195,49.901362012743135,10.992042791481287
9.161833768507059,49.90136198281997,49.901362002078606,10.992042843578039
9.162833768554556,49.90136197219847,49.90136199142457,10.992042895632583
9.163833768602053,49.90136196158746,49.90136198078103,10.992042947644965
9.164833768649551,49.90136195098693,49.90136197014801,10.992042999615187
9.165833768697048,49.901361940396896,49.90136195952551,10.992043051543268
9.166833768744546,49.90136192981734,49.9013619489135,10.992043103429214
9.167833768792043,49.90136191924829,49.901361938312,10.99204315527306
