time,fmeasSEC,fmeasBTC,vpcc
5.066166907296669,49.901978904225565,49.901977564921644,10.995066672579975
5.067166907344166,49.90197902886604,49.901977689126475,10.995065256111241
5.068166907391664,49.90197915365856,49.901977813486404,10.995063840579684
5.069166907439161,49.90197927860263,49.90197793800093,10.995062425985685
5.070166907486659,49.901979403697815,49.9019780626696,10.995061012329547
5.071166907534156,49.901979528943635,49.901978187491935,10.995059599611613
5.072166907581654,49.901979654339605,49.901978312467435,10.995058187832203
5.073166907629151,49.90197977988527,49.90197843759566,10.995056776991657
5.0741669076766485,49.90197990558014,49.90197856287612,10.995055367090286
5.075166907724146,49.90198003142377,49.90197868830835,10.995053958128468
5.076166907771643,49.90198015741569,49.901978813891866,10.995052550106443
5.077166907819141,49.90198028355543,49.90197893962621,10.995051143024577
5.078166907866638,49.90198040984253,49.9019790655109,10.995049736883193
5.079166907914136,49.901980536276504,49.901979191545465,10.995048331682604
5.080166907961633,49.90198066285691,49.90197931772945,10.995046927423141
5.081166908009131,49.90198078958327,49.90197944406237,10.99504552410509
5.082166908056628,49.90198091645513,49.90197957054376,10.995044121728798
5.0831669081041255,49.90198104347202,49.90197969717316,10.995042720294547
5.084166908151623,49.901981170633476,49.9019798239501,10.995041319802674
5.08516690819912,49.90198129793905,49.9019799508741,10.995039920253474
5.086166908246618,49.90198142538827,49.901980077944714,10.995038521647242
5.087166908294115,49.90198155298067,49.90198020516147,10.995037123984309
5.088166908341613,49.901981680715814,49.9019803325239,10.995035727264971
5.08916690838911,49.90198180859321,49.90198046003154,10.995034331489544
5.090166908436608,49.901981936612444,49.90198058768394,10.995032936658282
5.091166908484105,49.901982064773,49.90198071548061,10.99503154277154
5.092166908531603,49.901982193074474,49.901980843421114,10.995030149829589
5.0931669085791,49.90198232151638,49.901980971504976,10.995028757832728
5.0941669086265975,49.901982450098274,49.90198109973175,10.995027366781253
5.095166908674095,49.90198257881969,49.90198122810095,10.995025976675471
5.096166908721592,49.90198270768018,49.90198135661215,10.995024587515637
5.09716690876909,49.901982836679295,49.90198148526486,10.995023199302079
5.098166908816587,49.901982965816586,49.90198161405864,10.995021812035079
5.099166908864085,49.90198309509158,49.90198174299303,10.995020425714921
5.100166908911582,49.901983224503844,49.90198187206757,10.995019040341871
5.10116690895908,49.901983354052916,49.90198200128181,10.995017655916232
5.102166909006577,49.90198348373834,49.90198213063528,10.995016272438292
5.1031669090540746,49.901983613559686,49.90198226012754,10.995014889908324
5.104166909101572,49.90198374351649,49.90198238975813,10.995013508326608
5.1051669091490695,49.9019838736083,49.90198251952659,10.995012127693425
5.106166909196567,49.90198400383468,49.90198264943248,10.995010748009047
5.107166909244064,49.90198413419517,49.90198277947534,10.995009369273747
5.108166909291562,49.90198426468933,49.90198290965472,10.995007991487793
5.109166909339059,49.90198439531671,49.90198303997016,10.99500661465149
5.110166909386557,49.901984526076866,49.90198317042122,10.995005238765064
5.111166909434054,49.901984656969354,49.90198330100745,10.995003863828792
5.112166909481552,49.90198478799373,49.90198343172839,10.995002489842975
5.113166909529049,49.90198491914955,49.9019835625836,10.995001116807849
5.1141669095765465,49.901985050436366,49.90198369357263,10.99499974472368
5.115166909624044,49.90198518185373,49.901983824695044,10.994998373590722
5.116166909671541,49.90198531340123,49.90198395595037,10.994997003409258
5.117166909719039,49.90198544507838,49.90198408733818,10.994995634179544
5.118166909766536,49.90198557688477,49.901984218858026,10.99499426590183
5.119166909814034,49.90198570881996,49.90198435050946,10.994992898576383
5.120166909861531,49.90198584088349,49.90198448229203,10.994991532203436
5.121166909909029,49.901985973074936,49.90198461420531,10.99499016678327
5.122166909956526,49.90198610539385,49.90198474624884,10.994988802316122
5.123166910004024,49.90198623783981,49.90198487842219,10.994987438802244
5.124166910051521,49.90198637041237,49.901985010724914,10.994986076241865
5.1251669100990185,49.9019865031111,49.901985143156566,10.994984714635256
5.126166910146516,49.901986635935536,49.90198527571671,10.994983353982668
5.127166910194013,49.901986768885266,49.9019854084049,10.994981994284334
5.128166910241511,49.901986901959866,49.90198554122071,10.9949806355405
5.129166910289008,49.901987035158875,49.90198567416368,10.994979277751401
5.130166910336506,49.90198716848188,49.901985807233395,10.994977920917288
5.131166910384003,49.90198730192844,49.90198594042941,10.994976565038378
5.132166910431501,49.90198743549813,49.90198607375127,10.994975210114942
5.133166910478998,49.9019875691905,49.90198620719856,10.994973856147183
5.1341669105264955,49.90198770300514,49.90198634077084,10.99497250313535
5.135166910573993,49.90198783694161,49.90198647446767,10.994971151079666
5.1361669106214904,49.90198797099948,49.90198660828862,10.994969799980375
5.137166910668988,49.901988105178305,49.90198674223324,10.99496844983771
5.138166910716485,49.901988239477696,49.90198687630112,10.994967100651865
5.139166910763983,49.90198837389718,49.90198701049182,10.99496575242312
5.14016691081148,49.90198850843636,49.9019871448049,10.994964405151647
5.141166910858978,49.9019886430948,49.90198727923993,10.994963058837694
5.142166910906475,49.90198877787207,49.9019874137965,10.994961713481473
5.143166910953973,49.90198891276776,49.901987548474146,10.994960369083223
5.14416691100147,49.90198904778143,49.90198768327246,10.994959025643169
5.1451669110489675,49.90198918291265,49.90198781819101,10.994957683161486
5.146166911096465,49.901989318161014,49.90198795322935,10.994956341638433
5.147166911143962,49.90198945352607,49.90198808838708,10.994955001074187
5.14816691119146,49.901989589007435,49.90198822366376,10.994953661468985
5.149166911238957,49.90198972460466,49.90198835905896,10.994952322823055
5.150166911286455,49.90198986031733,49.90198849457225,10.99495098513658
5.151166911333952,49.90198999614502,49.90198863020323,10.994949648409763
5.15216691138145,49.90199013208731,49.90198876595144,10.99494831264282
5.153166911428947,49.90199026814379,49.90198890181647,10.994946977835989
5.154166911476445,49.90199040431404,49.90198903779791,10.994945643989428
5.155166911523942,49.90199054059764,49.90198917389532,10.994944311103346
5.1561669115714395,49.90199067699416,49.901989310108284,10.994942979177985
5.157166911618937,49.90199081350319,49.90198944643638,10.9949416482135
5.158166911666434,49.901990950124315,49.90198958287919,10.994940318210098
5.159166911713932,49.90199108685712,49.90198971943627,10.994938989167993
5.160166911761429,49.901991223701195,49.901989856107235,10.994937661087365
5.161166911808927,49.90199136065611,49.90198999289166,10.994936333968418
5.162166911856424,49.90199149772147,49.9019901297891,10.994935007811307
5.163166911903922,49.90199163489683,49.901990266799146,10.99493368261631
5.164166911951419,49.9019917721818,49.90199040392141,10.994932358383537
5.1651669119989165,49.901991909575976,49.90199054115543,10.994931035113215
5.166166912046414,49.90199204707894,49.90199067850082,10.994929712805504
5.167166912093911,49.901992184690265,49.901990815957156,10.994928391460611
5.168166912141409,49.901992322409555,49.90199095352403,10.99492707107871
5.169166912188906,49.901992460236386,49.901991091201005,10.99492575165999
5.170166912236404,49.90199259817037,49.90199122898768,10.994924433204613
5.171166912283901,49.90199273621107,49.90199136688365,10.994923115712792
5.172166912331399,49.90199287435811,49.9019915048885,10.99492179918469
5.173166912378896,49.90199301261106,49.9019916430018,10.994920483620461
5.174166912426394,49.9019931509695,49.90199178122316,10.994919169020328
5.175166912473891,49.901993289433065,49.90199191955215,10.994917855384424
5.1761669125213885,49.90199342800132,49.90199205798838,10.994916542712932
5.177166912568886,49.90199356667386,49.901992196531424,10.99491523100602
5.178166912616383,49.90199370545029,49.90199233518088,10.994913920263883
5.179166912663881,49.90199384433019,49.90199247393633,10.994912610486658
5.180166912711378,49.90199398331317,49.90199261279737,10.994911301674525
5.181166912758876,49.90199412239883,49.90199275176361,10.99490999382766
5.182166912806373,49.901994261586765,49.90199289083461,10.994908686946212
5.183166912853871,49.90199440087655,49.90199303000999,10.994907381030334
5.184166912901368,49.90199454026782,49.901993169289334,10.994906076080227
5.185166912948866,49.90199467976016,49.90199330867224,10.994904772096014
5.186166912996363,49.901994819353156,49.9019934481583,10.99490346907786
5.1871669130438605,49.90199495904642,49.90199358774711,10.994902167025932
5.188166913091358,49.90199509883955,49.901993727438274,10.994900865940377
5.189166913138855,49.901995238732155,49.901993867231376,10.994899565821353
5.190166913186353,49.90199537872383,49.901994007126014,10.994898266669006
5.19116691323385,49.90199551881418,49.90199414712181,10.994896968483511
5.192166913281348,49.90199565900281,49.901994287218336,10.994895671264988
5.193166913328845,49.9019957992893,49.9019944274152,10.994894375013613
5.194166913376343,49.9019959396733,49.901994567712,10.994893079729497
5.19516691342384,49.901996080154376,49.90199470810835,10.994891785412818
5.1961669134713375,49.90199622073216,49.90199484860383,10.994890492063721
5.197166913518835,49.90199636140623,49.90199498919805,10.994889199682342
5.198166913566332,49.90199650217622,49.90199512989062,10.994887908268797
5.19916691361383,49.90199664304172,49.90199527068114,10.994886617823282
5.200166913661327,49.90199678400235,49.9019954115692,10.994885328345877
5.201166913708825,49.90199692505771,49.901995552554425,10.99488403983676
5.202166913756322,49.90199706620741,49.9019956936364,10.994882752296038
5.20316691380382,49.901997207451046,49.90199583481475,10.994881465723868
5.204166913851317,49.901997348788264,49.90199597608906,10.994880180120388
5.205166913898815,49.90199749021864,49.90199611745896,10.994878895485707
5.206166913946312,49.90199763174181,49.90199625892403,10.994877611819984
5.2071669139938095,49.90199777335736,49.901996400483895,10.994876329123311
5.208166914041307,49.901997915064925,49.90199654213816,10.994875047395857
5.209166914088804,49.90199805686411,49.90199668388643,10.994873766637733
5.210166914136302,49.90199819875453,49.90199682572832,10.994872486849047
5.211166914183799,49.90199834073579,49.90199696766343,10.994871208029949
5.212166914231297,49.90199848280752,49.901997109691386,10.994869930180531
5.213166914278794,49.901998624969316,49.90199725181178,10.994868653300957
5.214166914326292,49.90199876722081,49.90199739402424,10.99486737739132
5.215166914373789,49.90199890956162,49.901997536328366,10.994866102451711
5.2161669144212865,49.90199905199135,49.90199767872378,10.99486482848231
5.217166914468784,49.90199919450963,49.90199782121009,10.994863555483184
5.2181669145162815,49.90199933711606,49.901997963786904,10.994862283454479
5.219166914563779,49.90199947981027,49.90199810645385,10.994861012396287
5.220166914611276,49.90199962259189,49.901998249210536,10.99485974230872
5.221166914658774,49.90199976546053,49.901998392056576,10.994858473191895
5.222166914706271,49.9019999084158,49.90199853499158,10.994857205045934
5.223166914753769,49.90200005145733,49.901998678015175,10.994855937870918
5.224166914801266,49.902000194584744,49.90199882112699,10.994854671666966
5.225166914848764,49.90200033779766,49.90199896432661,10.994853406434205
5.226166914896261,49.902000481095705,49.901999107613676,10.994852142172702
5.2271669149437585,49.9020006244785,49.90199925098779,10.994850878882595
5.228166914991256,49.902000767945665,49.901999394448595,10.994849616563945
5.229166915038753,49.90200091149683,49.9019995379957,10.994848355216892
5.230166915086251,49.90200105513161,49.90199968162872,10.99484709484152
5.231166915133748,49.902001198849646,49.90199982534729,10.994845835437896
5.232166915181246,49.90200134265056,49.90199996915102,10.994844577006162
5.233166915228743,49.902001486533955,49.90200011303953,10.994843319546383
5.234166915276241,49.90200163049949,49.90200025701244,10.994842063058666
5.235166915323738,49.902001774546775,49.90200040106939,10.994840807543111
5.236166915371236,49.90200191867544,49.90200054520999,10.994839552999782
5.237166915418733,49.90200206288512,49.90200068943387,10.994838299428794
5.2381669154662305,49.90200220717543,49.902000833740665,10.99483704683021
5.239166915513728,49.902002351546024,49.90200097812997,10.994835795204144
5.240166915561225,49.902002495996506,49.90200112260144,10.99483454455067
5.241166915608723,49.902002640526526,49.902001267154695,10.994833294869878
5.24216691565622,49.9020027851357,49.90200141178935,10.994832046161836
5.243166915703718,49.902002929823674,49.90200155650505,10.99483079842664
5.244166915751215,49.902003074590084,49.90200170130142,10.99482955166434
5.245166915798713,49.90200321943454,49.90200184617807,10.99482830587506
