time,fmeasSEC,fmeasBTC,vpcc
-8.75599994091317,50.000278814396395,50.00027881450698,10.997815546907516
-8.754999940865673,50.00027881437789,50.00027881448842,10.997815547017936
-8.753999940818176,50.000278814359405,50.00027881446988,10.997815547128322
-8.752999940770678,50.00027881434091,50.00027881445135,10.997815547238675
-8.75199994072318,50.00027881432243,50.00027881443282,10.997815547348974
-8.750999940675683,50.000278814303954,50.0002788144143,10.997815547459233
-8.749999940628186,50.00027881428549,50.00027881439579,10.997815547569449
-8.748999940580688,50.000278814267034,50.00027881437729,10.997815547679611
-8.747999940533191,50.00027881424859,50.00027881435879,10.997815547789717
-8.746999940485694,50.00027881423014,50.000278814340305,10.9978155478998
-8.745999940438196,50.000278814211704,50.000278814321824,10.99781554800983
-8.744999940390699,50.00027881419327,50.00027881430335,10.997815548119819
-8.743999940343201,50.000278814174855,50.00027881428488,10.997815548229772
-8.742999940295704,50.000278814156445,50.00027881426643,10.997815548339672
-8.741999940248206,50.00027881413804,50.00027881424798,10.997815548449516
-8.740999940200709,50.00027881411964,50.00027881422953,10.99781554855933
-8.739999940153211,50.00027881410125,50.00027881421109,10.997815548669092
-8.738999940105714,50.000278814082876,50.000278814192676,10.997815548778807
-8.737999940058216,50.000278814064494,50.000278814174244,10.99781554888849
-8.736999940010719,50.000278814046126,50.000278814155834,10.997815548998117
-8.735999939963222,50.000278814027766,50.00027881413744,10.997815549107711
-8.734999939915724,50.00027881400942,50.00027881411904,10.99781554921723
-8.733999939868227,50.00027881399107,50.00027881410065,10.997815549326738
-8.73299993982073,50.000278813972734,50.000278814082264,10.997815549436192
-8.731999939773232,50.00027881395441,50.0002788140639,10.997815549545598
-8.730999939725734,50.000278813936085,50.00027881404553,10.997815549654948
-8.729999939678237,50.000278813917774,50.00027881402717,10.997815549764269
-8.72899993963074,50.00027881389946,50.000278814008816,10.997815549873543
-8.727999939583242,50.000278813881174,50.00027881399047,10.997815549982782
-8.726999939535744,50.00027881386288,50.00027881397214,10.99781555009196
-8.725999939488247,50.000278813844595,50.00027881395381,10.997815550201107
-8.72499993944075,50.00027881382631,50.00027881393548,10.997815550310198
-8.723999939393252,50.000278813808045,50.00027881391717,10.997815550419231
-8.722999939345755,50.00027881378979,50.000278813898866,10.997815550528255
-8.721999939298257,50.00027881377154,50.00027881388058,10.997815550637219
-8.72099993925076,50.00027881375328,50.00027881386228,10.997815550746138
-8.719999939203262,50.00027881373505,50.000278813844,10.997815550855014
-8.718999939155765,50.00027881371682,50.000278813825716,10.997815550963853
-8.717999939108267,50.0002788136986,50.00027881380745,10.997815551072614
-8.71699993906077,50.000278813680374,50.000278813789194,10.99781555118137
-8.715999939013273,50.00027881366216,50.00027881377093,10.997815551290078
-8.714999938965775,50.00027881364397,50.000278813752686,10.997815551398721
-8.713999938918278,50.000278813625776,50.00027881373445,10.997815551507335
-8.71299993887078,50.000278813607586,50.00027881371622,10.99781555161589
-8.711999938823283,50.00027881358941,50.000278813698,10.99781555172442
-8.710999938775785,50.00027881357124,50.00027881367979,10.997815551832899
-8.709999938728288,50.00027881355308,50.00027881366158,10.997815551941322
-8.70899993868079,50.00027881353492,50.00027881364338,10.997815552049707
-8.707999938633293,50.00027881351677,50.00027881362518,10.997815552158066
-8.706999938585795,50.00027881349863,50.000278813607,10.997815552266356
-8.705999938538298,50.000278813480506,50.00027881358882,10.99781555237462
-8.7049999384908,50.00027881346237,50.000278813570645,10.99781555248282
-8.703999938443303,50.000278813444254,50.000278813552484,10.997815552590994
-8.702999938395806,50.00027881342615,50.00027881353433,10.997815552699123
-8.701999938348308,50.000278813408045,50.00027881351618,10.997815552807191
-8.70099993830081,50.00027881338995,50.00027881349804,10.997815552915233
-8.699999938253313,50.00027881337186,50.00027881347991,10.997815553023226
-8.698999938205816,50.00027881335377,50.00027881346178,10.99781555313117
-8.697999938158318,50.000278813335704,50.000278813443664,10.997815553239068
-8.696999938110821,50.00027881331764,50.00027881342555,10.997815553346946
-8.695999938063323,50.00027881329957,50.00027881340745,10.997815553454755
-8.694999938015826,50.00027881328153,50.00027881338936,10.997815553562528
-8.693999937968329,50.00027881326348,50.00027881337126,10.997815553670259
-8.692999937920831,50.000278813245444,50.000278813353184,10.99781555377794
-8.691999937873334,50.00027881322742,50.00027881333511,10.997815553885584
-8.690999937825836,50.00027881320939,50.000278813317045,10.99781555399318
-8.689999937778339,50.00027881319138,50.00027881329898,10.997815554100743
-8.688999937730841,50.00027881317338,50.000278813280936,10.997815554208255
-8.687999937683344,50.000278813155376,50.00027881326289,10.997815554315727
-8.686999937635846,50.00027881313739,50.00027881324486,10.997815554423143
-8.685999937588349,50.000278813119394,50.00027881322683,10.997815554530524
-8.684999937540852,50.00027881310142,50.00027881320881,10.997815554637866
-8.683999937493354,50.00027881308346,50.000278813190796,10.99781555474514
-8.682999937445857,50.00027881306549,50.00027881317279,10.997815554852396
-8.68199993739836,50.00027881304754,50.000278813154786,10.997815554959608
-8.680999937350862,50.00027881302959,50.0002788131368,10.997815555066763
-8.679999937303364,50.000278813011654,50.00027881311882,10.997815555173881
-8.678999937255867,50.00027881299371,50.00027881310084,10.997815555280955
-8.67799993720837,50.00027881297579,50.000278813082865,10.997815555387985
-8.676999937160872,50.00027881295787,50.00027881306491,10.997815555494965
-8.675999937113374,50.00027881293997,50.00027881304695,10.997815555601935
-8.674999937065877,50.000278812922055,50.000278813029,10.997815555708819
-8.67399993701838,50.00027881290417,50.00027881301107,10.99781555581568
-8.672999936970882,50.00027881288627,50.00027881299313,10.99781555592249
-8.671999936923385,50.0002788128684,50.0002788129752,10.997815556029263
-8.670999936875887,50.000278812850524,50.00027881295729,10.997815556135977
-8.66999993682839,50.00027881283266,50.00027881293938,10.997815556242665
-8.668999936780892,50.0002788128148,50.00027881292148,10.997815556349325
-8.667999936733395,50.00027881279696,50.00027881290358,10.997815556455905
-8.666999936685897,50.00027881277911,50.000278812885696,10.997815556562454
-8.6659999366384,50.000278812761266,50.00027881286781,10.997815556668979
-8.664999936590903,50.00027881274343,50.00027881284994,10.99781555677544
-8.663999936543405,50.00027881272562,50.00027881283207,10.997815556881868
-8.662999936495908,50.000278812707805,50.000278812814216,10.997815556988241
-8.66199993644841,50.00027881268999,50.00027881279637,10.997815557094585
-8.660999936400913,50.0002788126722,50.000278812778525,10.997815557200875
-8.659999936353415,50.0002788126544,50.00027881276068,10.997815557307137
-8.658999936305918,50.000278812636616,50.000278812742856,10.997815557413348
-8.65799993625842,50.00027881261884,50.000278812725035,10.997815557519509
-8.656999936210923,50.000278812601074,50.00027881270723,10.997815557625623
-8.655999936163425,50.0002788125833,50.000278812689416,10.997815557731698
-8.654999936115928,50.000278812565554,50.00027881267161,10.997815557837738
-8.65399993606843,50.000278812547805,50.000278812653825,10.99781555794374
-8.652999936020933,50.00027881253006,50.00027881263604,10.997815558049682
-8.651999935973436,50.00027881251233,50.00027881261826,10.997815558155589
-8.650999935925938,50.0002788124946,50.00027881260049,10.99781555826145
-8.64999993587844,50.000278812476886,50.000278812582735,10.997815558367263
-8.648999935830943,50.00027881245917,50.000278812564964,10.99781555847305
-8.647999935783446,50.000278812441465,50.00027881254722,10.997815558578786
-8.646999935735948,50.00027881242377,50.00027881252948,10.99781555868447
-8.645999935688451,50.00027881240607,50.00027881251175,10.997815558790125
-8.644999935640953,50.000278812388395,50.00027881249402,10.997815558895745
-8.643999935593456,50.000278812370716,50.0002788124763,10.997815559001284
-8.642999935545959,50.00027881235305,50.00027881245859,10.997815559106806
-8.641999935498461,50.00027881233539,50.00027881244089,10.997815559212288
-8.640999935450964,50.00027881231774,50.00027881242319,10.997815559317726
-8.639999935403466,50.00027881230009,50.000278812405504,10.99781555942312
-8.638999935355969,50.000278812282446,50.00027881238782,10.99781555952846
-8.637999935308471,50.00027881226482,50.00027881237014,10.997815559633771
-8.636999935260974,50.000278812247196,50.00027881235247,10.99781555973903
-8.635999935213476,50.00027881222958,50.00027881233481,10.99781555984425
-8.634999935165979,50.00027881221197,50.00027881231716,10.997815559949432
-8.633999935118482,50.00027881219437,50.00027881229952,10.997815560054573
-8.632999935070984,50.000278812176774,50.00027881228188,10.997815560159657
-8.631999935023487,50.00027881215917,50.00027881226425,10.997815560264716
-8.63099993497599,50.000278812141595,50.00027881224662,10.997815560369716
-8.629999934928492,50.00027881212403,50.000278812229,10.997815560474676
-8.628999934880994,50.00027881210646,50.00027881221139,10.997815560579584
-8.627999934833497,50.0002788120889,50.0002788121938,10.997815560684485
-8.626999934786,50.00027881207135,50.00027881217619,10.99781556078932
-8.625999934738502,50.00027881205381,50.000278812158605,10.997815560894113
-8.624999934691004,50.000278812036264,50.000278812141026,10.99781556099886
-8.623999934643507,50.00027881201874,50.000278812123454,10.997815561103565
-8.62299993459601,50.00027881200121,50.00027881210589,10.997815561208244
-8.621999934548512,50.0002788119837,50.000278812088325,10.997815561312857
-8.620999934501015,50.00027881196618,50.000278812070775,10.997815561417434
-8.619999934453517,50.00027881194869,50.00027881205324,10.997815561521978
-8.61899993440602,50.000278811931196,50.000278812035695,10.997815561626485
-8.617999934358522,50.0002788119137,50.000278812018166,10.997815561730928
-8.616999934311025,50.00027881189623,50.000278812000644,10.997815561835342
-8.615999934263527,50.00027881187876,50.00027881198313,10.997815561939714
-8.61499993421603,50.000278811861286,50.000278811965615,10.99781556204405
-8.613999934168532,50.00027881184383,50.00027881194812,10.99781556214833
-8.612999934121035,50.000278811826384,50.000278811930635,10.997815562252566
-8.611999934073538,50.00027881180893,50.00027881191314,10.99781556235677
-8.61099993402604,50.000278811791496,50.000278811895654,10.997815562460925
-8.609999933978543,50.00027881177407,50.00027881187819,10.997815562565037
-8.608999933931045,50.00027881175665,50.000278811860724,10.99781556266911
-8.607999933883548,50.000278811739236,50.000278811843266,10.997815562773148
-8.60699993383605,50.00027881172183,50.00027881182582,10.997815562877125
-8.605999933788553,50.000278811704426,50.00027881180837,10.997815562981078
-8.604999933741055,50.000278811687025,50.00027881179093,10.997815563084984
-8.603999933693558,50.000278811669645,50.000278811773505,10.997815563188848
-8.60299993364606,50.000278811652265,50.00027881175608,10.997815563292663
-8.601999933598563,50.0002788116349,50.000278811738674,10.997815563396435
-8.600999933551066,50.00027881161753,50.00027881172126,10.997815563500183
-8.599999933503568,50.000278811600175,50.000278811703865,10.997815563603872
-8.59899993345607,50.00027881158282,50.000278811686464,10.997815563707517
-8.597999933408573,50.00027881156547,50.000278811669084,10.997815563811137
-8.596999933361076,50.000278811548135,50.000278811651704,10.997815563914692
-8.595999933313578,50.00027881153081,50.00027881163434,10.997815564018222
-8.594999933266081,50.00027881151349,50.000278811616965,10.997815564121696
-8.593999933218583,50.00027881149617,50.00027881159961,10.997815564225142
-8.592999933171086,50.000278811478864,50.000278811582255,10.997815564328546
-8.591999933123589,50.000278811461556,50.00027881156491,10.997815564431903
-8.590999933076091,50.00027881144427,50.000278811547574,10.997815564535202
-8.589999933028594,50.00027881142698,50.00027881153025,10.997815564638488
-8.588999932981096,50.0002788114097,50.00027881151293,10.997815564741732
-8.587999932933599,50.000278811392434,50.00027881149561,10.997815564844917
-8.586999932886101,50.00027881137517,50.0002788114783,10.997815564948072
-8.585999932838604,50.00027881135791,50.00027881146101,10.997815565051177
-8.584999932791106,50.00027881134066,50.00027881144372,10.997815565154239
-8.583999932743609,50.00027881132342,50.000278811426426,10.997815565257255
-8.582999932696112,50.00027881130618,50.00027881140915,10.997815565360224
-8.581999932648614,50.00027881128895,50.00027881139188,10.997815565463167
-8.580999932601117,50.00027881127173,50.000278811374606,10.997815565566073
-8.57999993255362,50.00027881125451,50.000278811357354,10.997815565668928
-8.578999932506122,50.0002788112373,50.0002788113401,10.997815565771743
-8.577999932458624,50.0002788112201,50.00027881132286,10.997815565874507
-8.576999932411127,50.00027881120291,50.00027881130562,10.997815565977255
-8.57599993236363,50.000278811185716,50.00027881128839,10.99781556607993
-8.574999932316132,50.000278811168535,50.000278811271166,10.997815566182572
-8.573999932268634,50.00027881115137,50.000278811253956,10.997815566285173
-8.572999932221137,50.00027881113421,50.000278811236754,10.99781556638774
-8.57199993217364,50.00027881111704,50.000278811219545,10.997815566490276
