time,fmeasSEC,fmeasBTC,vpcc
5.218833581224608,49.90103532212293,49.901035249048036,10.991564138189512
5.2198335812721055,49.901034976784715,49.90103490404882,10.991563830880919
5.220833581319603,49.90103463253384,49.90103456013636,10.991563524053815
5.2218335813671,49.901034289369335,49.90103421730965,10.991563217707787
5.222833581414598,49.90103394729017,49.901033875567705,10.991562911842509
5.223833581462095,49.90103360629538,49.90103353490952,10.991562606457567
5.224833581509593,49.90103326638395,49.901033195334115,10.99156230155257
5.22583358155709,49.90103292755488,49.90103285684049,10.991561997127157
5.226833581604588,49.901032589807194,49.901032519427645,10.991561693180921
5.227833581652085,49.90103225313986,49.90103218309456,10.991561389713501
5.228833581699583,49.90103191755189,49.90103184784026,10.99156108672449
5.22983358174708,49.90103158304228,49.90103151366372,10.991560784213519
5.2308335817945775,49.901031249610014,49.90103118056393,10.991560482180212
5.231833581842075,49.90103091725408,49.90103084853991,10.991560180624166
5.232833581889572,49.90103058597349,49.90103051759063,10.991559879545008
5.23383358193707,49.90103025576721,49.90103018771507,10.991559578942391
5.234833581984567,49.901029926634244,49.901029858912246,10.991559278815853
5.235833582032065,49.901029598573565,49.901029531181116,10.991558979165061
5.236833582079562,49.901029271584164,49.901029204520675,10.99155867998961
5.23783358212706,49.90102894566501,49.90102887892991,10.99155838128912
5.238833582174557,49.90102862081508,49.901028554407795,10.991558083063195
5.2398335822220545,49.90102829703339,49.90102823095331,10.991557785311498
5.240833582269552,49.90102797431887,49.90102790856544,10.991557488033584
5.241833582317049,49.901027652670535,49.901027587243135,10.991557191229104
5.242833582364547,49.901027332087324,49.90102726698541,10.991556894897663
5.243833582412044,49.901027012568235,49.901026947791216,10.991556599038839
5.244833582459542,49.90102669411223,49.90102662965952,10.9915563036523
5.245833582507039,49.90102637671828,49.901026312589295,10.991556008737644
5.246833582554537,49.90102606038534,49.90102599657951,10.991555714294472
5.247833582602034,49.901025745112385,49.901025681629136,10.991555420322413
5.248833582649532,49.901025430898386,49.901025367737134,10.991555126821053
5.249833582697029,49.9010251177423,49.901025054902476,10.991554833790026
5.2508335827445265,49.90102480564309,49.90102474312411,10.991554541228968
5.251833582792024,49.90102449459972,49.90102443240101,10.99155424913745
5.252833582839521,49.901024184611124,49.90102412273212,10.991553957515075
5.253833582887019,49.9010238756763,49.901023814116414,10.991553666361503
5.254833582934516,49.90102356779418,49.90102350655284,10.991553375676324
5.255833582982014,49.901023260963704,49.90102320004035,10.991553085459161
5.256833583029511,49.90102295518385,49.9010228945779,10.991552795709596
5.257833583077009,49.90102265045356,49.90102259016445,10.991552506427258
5.258833583124506,49.90102234677178,49.901022286798934,10.991552217611757
5.259833583172004,49.90102204413746,49.901021984480316,10.991551929262735
5.260833583219501,49.90102174254956,49.90102168320753,10.991551641379765
5.2618335832669985,49.90102144200701,49.90102138297953,10.991551353962462
5.262833583314496,49.90102114250875,49.901021083795264,10.991551067010446
5.263833583361993,49.90102084405374,49.90102078565367,10.991550780523323
5.264833583409491,49.9010205466409,49.90102048855369,10.991550494500734
5.265833583456988,49.9010202502692,49.901020192494265,10.991550208942243
5.266833583504486,49.90101995493753,49.90101989747433,10.991549923847472
5.267833583551983,49.90101966064488,49.90101960349283,10.991549639216062
5.268833583599481,49.901019367390155,49.90101931054869,10.991549355047596
5.269833583646978,49.901019075172286,49.90101901864085,10.991549071341693
5.2708335836944755,49.90101878399022,49.90101872776825,10.991548788097962
5.271833583741973,49.90101849384289,49.90101843792982,10.991548505315993
5.27283358378947,49.90101820472921,49.90101814912448,10.991548222995439
5.273833583836968,49.90101791664812,49.90101786135118,10.991547941135883
5.274833583884465,49.90101762959855,49.901017574608815,10.991547659736916
5.275833583931963,49.90101734357941,49.90101728889635,10.991547378798186
5.27683358397946,49.901017058589645,49.901017004212676,10.991547098319295
5.277833584026958,49.90101677462817,49.90101672055673,10.99154681829984
5.278833584074455,49.901016491693895,49.90101643792745,10.991546538739435
5.279833584121953,49.90101620978576,49.901016156323735,10.99154625963767
5.28083358416945,49.90101592890267,49.90101587574451,10.991545980994179
5.2818335842169475,49.90101564904354,49.90101559618871,10.991545702808567
5.282833584264445,49.90101537020731,49.90101531765522,10.991545425080465
5.283833584311942,49.901015092392875,49.901015040142994,10.991545147809411
5.28483358435944,49.90101481559915,49.90101476365091,10.991544870995078
5.285833584406937,49.90101453982506,49.90101448817792,10.991544594637066
5.286833584454435,49.9010142650695,49.90101421372291,10.991544318734961
5.287833584501932,49.90101399133138,49.901013940284784,10.991544043288403
5.28883358454943,49.90101371860963,49.90101366786247,10.991543768296953
5.289833584596927,49.90101344690315,49.901013396454864,10.991543493760274
5.2908335846444245,49.90101317621083,49.90101312606089,10.991543219677936
5.291833584691922,49.90101290653159,49.901012856679436,10.991542946049565
5.2928335847394195,49.90101263786433,49.90101258830943,10.991542672874743
5.293833584786917,49.90101237020796,49.90101232094973,10.991542400153099
5.294833584834414,49.901012103561364,49.90101205459929,10.991542127884289
5.295833584881912,49.90101183792346,49.901011789256984,10.991541856067817
5.296833584929409,49.90101157329315,49.90101152492171,10.991541584703358
5.297833584976907,49.9010113096693,49.90101126159237,10.991541313790506
5.298833585024404,49.901011047050844,49.901010999267875,10.991541043328874
5.299833585071902,49.90101078543667,49.901010737947104,10.991540773318057
5.300833585119399,49.90101052482565,49.90101047762896,10.991540503757687
5.3018335851668965,49.9010102652167,49.90101021831233,10.991540234647339
5.302833585214394,49.9010100066087,49.90100995999612,10.991539965986641
5.303833585261891,49.901009749000536,49.901009702679204,10.991539697775183
5.304833585309389,49.901009492391125,49.90100944636048,10.991539430012597
5.305833585356886,49.90100923677932,49.901009191038845,10.99153916269847
5.306833585404384,49.901008982164036,49.901008936713176,10.991538895832397
5.307833585451881,49.90100872854414,49.90100868338236,10.991538629414048
5.308833585499379,49.90100847591853,49.9010084310453,10.991538363442942
5.309833585546876,49.901008224286095,49.90100817970086,10.991538097918738
5.310833585594374,49.9010079736457,49.901007929347934,10.991537832841031
5.311833585641871,49.90100772399623,49.90100767998539,10.991537568209443
5.3128335856893685,49.90100747533658,49.90100743161212,10.991537304023558
5.313833585736866,49.90100722766561,49.90100718422702,10.991537040283003
5.314833585784363,49.90100698098222,49.90100693782895,10.99153677698734
5.315833585831861,49.901006735285264,49.901006692416786,10.991536514136246
5.316833585879358,49.90100649057364,49.90100644798941,10.99153625172927
5.317833585926856,49.90100624684621,49.9010062045457,10.991535989766037
5.318833585974353,49.901006004101845,49.90100596208453,10.99153572824616
5.319833586021851,49.90100576233943,49.90100572060477,10.991535467169236
5.320833586069348,49.901005521557835,49.9010054801053,10.99153520653487
5.3218335861168455,49.90100528175592,49.90100524058498,10.991534946342679
5.322833586164343,49.90100504293257,49.901005002042695,10.991534686592248
5.32383358621184,49.90100480508664,49.9010047644773,10.991534427283215
5.324833586259338,49.901004568217004,49.90100452788768,10.991534168415152
5.325833586306835,49.901004332322536,49.90100429227268,10.9915339099877
5.326833586354333,49.90100409740208,49.901004057631184,10.991533652000427
5.32783358640183,49.90100386345453,49.90100382396205,10.991533394452969
5.328833586449328,49.901003630478726,49.90100359126414,10.99153313734491
5.329833586496825,49.90100339847354,49.90100335953633,10.99153288067588
5.330833586544323,49.90100316743783,49.901003128777475,10.99153262444544
5.33183358659182,49.901002937370464,49.90100289898643,10.991532368653257
5.3328335866393175,49.9010027082703,49.901002670162065,10.991532113298895
5.333833586686815,49.90100248013618,49.90100244230324,10.991531858381972
5.334833586734312,49.90100225296699,49.901002215408795,10.991531603902082
5.33583358678181,49.901002026761574,49.901001989477614,10.99153134985886
5.336833586829307,49.90100180151878,49.90100176450853,10.99153109625187
5.337833586876805,49.901001577237466,49.90100154050042,10.991530843080762
5.338833586924302,49.90100135387923,49.90100131719468,10.991530589822759
5.3398335869718,49.90100113155451,49.90100109536392,10.991530338035167
5.340833587019297,49.9010009101507,49.9010008742316,10.991530086173478
5.341833587066795,49.90100068970387,49.90100065405585,10.991529834742304
5.342833587114292,49.901000470212836,49.9010004348354,10.991529583744796
5.3438335871617895,49.901000251676386,49.90100021656903,10.9915293331807
5.344833587209287,49.90100003409335,49.90099999925557,10.991529083049707
5.345833587256784,49.90099981746259,49.90099978289387,10.99152883335137
5.346833587304282,49.90099960178296,49.90099956748277,10.991528584085339
5.347833587351779,49.90099938705329,49.90099935302114,10.991528335251193
5.348833587399277,49.90099917327246,49.90099913950781,10.991528086848563
5.349833587446774,49.90099896040267,49.90099892668665,10.991527838356285
5.350833587494272,49.900998748552425,49.90099871532288,10.991527591326946
5.351833587541769,49.90099853761104,49.90099850464732,10.99152734422071
5.3528335875892665,49.90099832761395,49.90099829491564,10.991527097540672
5.353833587636764,49.900998118559954,49.90099808612656,10.991526851289956
5.354833587684261,49.9009979104478,49.90099787827886,10.991526605468302
5.355833587731759,49.90099770327636,49.90099767137134,10.991526360075381
5.356833587779256,49.90099749704445,49.90099746540285,10.991526115110819
5.357833587826754,49.90099729175092,49.900997260372236,10.991525870574165
5.358833587874251,49.90099708739461,49.90099705627833,10.991525626465085
5.359833587921749,49.90099688397436,49.90099685311998,10.991525382783173
5.360833587969246,49.90099668148899,49.900996650896005,10.991525139528013
5.361833588016744,49.90099647993736,49.90099644960526,10.991524896699254
5.362833588064241,49.90099627931829,49.90099624924656,10.991524654296468
5.3638335881117385,49.90099607963061,49.90099604981876,10.991524412319302
5.364833588159236,49.90099588087317,49.90099585132068,10.991524170767322
5.365833588206733,49.90099568304477,49.90099565375115,10.991523929640149
5.366833588254231,49.90099548614427,49.900995457109005,10.991523688937376
5.367833588301728,49.90099529017048,49.90099526139308,10.991523448658612
5.368833588349226,49.900995095122234,49.9009950666022,10.991523208803454
5.369833588396723,49.90099490099836,49.90099487273519,10.99152296937152
5.370833588444221,49.90099470779768,49.90099467979086,10.991522730362435
5.371833588491718,49.900994515519024,49.90099448776808,10.991522491775772
5.3728335885392156,49.90099432416122,49.90099429666564,10.991522253611125
5.373833588586713,49.90099413372309,49.90099410648237,10.991522015868137
5.3748335886342105,49.90099394420344,49.90099391721711,10.991521778546414
5.375833588681708,49.90099375560113,49.90099372886866,10.991521541645522
5.376833588729205,49.90099356791495,49.900993541435874,10.991521305165094
5.377833588776703,49.900993381143735,49.900993354917546,10.991521069104737
5.3788335888242,49.90099319528631,49.90099316931251,10.991520833464046
5.379833588871698,49.90099301034147,49.90099298461958,10.99152059824264
5.380833588919195,49.90099282630808,49.900992800837585,10.991520363440108
5.381833588966693,49.900992643184914,49.90099261796533,10.991520129056063
5.38283358901419,49.90099246097081,49.90099243600165,10.991519895090118
5.3838335890616875,49.900992279664585,49.90099225494535,10.991519661541865
5.384833589109185,49.90099209926506,49.900992074795255,10.99151942841092
5.385833589156682,49.90099191977104,49.900991895550185,10.991519195696883
5.38683358920418,49.900991741181336,49.90099171720895,10.991518963399365
5.387833589251677,49.900991563494784,49.90099153977037,10.991518731517965
5.388833589299175,49.90099138671018,49.900991363233246,10.99151850005229
5.389833589346672,49.90099121082634,49.9009911875964,10.991518269001956
5.39083358939417,49.90099103584208,49.90099101285865,10.991518038366543
5.391833589441667,49.90099086175621,49.9009908390188,10.991517808145694
5.392833589489165,49.90099068856755,49.90099066607567,10.991517578339
5.393833589536662,49.900990516274895,49.900990494028065,10.991517348946033
5.3948335895841595,49.900990344877066,49.90099032287481,10.99151711996646
5.395833589631657,49.90099017437286,49.900990152614696,10.99151689139985
5.396833589679154,49.9009900047611,49.90098998324653,10.991516663245793
5.397833589726652,49.900989836040594,49.90098981476915,10.99151643550394
