3.990000, 49.898732, 1.200000, 0.521079, 0.521079, 0.203091
4.000000, 49.898783, 1.200000, 0.520785, 0.520785, 0.202981
4.010000, 49.898833, 1.200000, 0.520491, 0.520491, 0.202873
4.020000, 49.898882, 1.200000, 0.520196, 0.520196, 0.202766
4.030000, 49.898931, 1.200000, 0.519902, 0.519902, 0.202660
4.040000, 49.898979, 1.200000, 0.519609, 0.519609, 0.202557
4.050000, 49.899026, 1.200000, 0.519316, 0.519316, 0.202455
4.060000, 49.899072, 1.200000, 0.519023, 0.519023, 0.202354
4.070000, 49.899118, 1.200000, 0.518731, 0.518731, 0.202255
4.080000, 49.899162, 1.200000, 0.518439, 0.518439, 0.202158
4.090000, 49.899206, 1.200000, 0.518149, 0.518149, 0.202062
4.100000, 49.899250, 1.200000, 0.517859, 0.517859, 0.201968
4.110000, 49.899292, 1.200000, 0.517570, 0.517570, 0.201875
4.120000, 49.899334, 1.200000, 0.517282, 0.517282, 0.201784
4.130000, 49.899375, 1.200000, 0.516995, 0.516995, 0.201695
4.140000, 49.899415, 1.200000, 0.516709, 0.516709, 0.201607
4.150000, 49.899454, 1.200000, 0.516425, 0.516425, 0.201520
4.160000, 49.899493, 1.200000, 0.516142, 0.516142, 0.201435
4.170000, 49.899531, 1.200000, 0.515860, 0.515860, 0.201352
4.180000, 49.899568, 1.200000, 0.515579, 0.515579, 0.201270
4.190000, 49.899605, 1.200000, 0.515300, 0.515300, 0.201189
4.200000, 49.899640, 1.200000, 0.515022, 0.515022, 0.201110
4.210000, 49.899675, 1.200000, 0.514746, 0.514746, 0.201033
4.220000, 49.899710, 1.200000, 0.514471, 0.514471, 0.200957
4.230000, 49.899743, 1.200000, 0.514199, 0.514199, 0.200882
4.240000, 49.899776, 1.200000, 0.513927, 0.513927, 0.200809
4.250000, 49.899808, 1.200000, 0.513658, 0.513658, 0.200738
4.260000, 49.899840, 1.200000, 0.513390, 0.513390, 0.200667
4.270000, 49.899871, 1.200000, 0.513125, 0.513125, 0.200599
4.280000, 49.899901, 1.200000, 0.512861, 0.512861, 0.200531
4.290000, 49.899931, 1.200000, 0.512599, 0.512599, 0.200465
4.300000, 49.899959, 1.200000, 0.512339, 0.512339, 0.200401
4.310000, 49.899988, 1.200000, 0.512081, 0.512081, 0.200338
4.320000, 49.900015, 1.200000, 0.511825, 0.511825, 0.200276
4.330000, 49.900042, 1.200000, 0.511572, 0.511572, 0.200215
4.340000, 49.900068, 1.200000, 0.511320, 0.511320, 0.200156
4.350000, 49.900094, 1.200000, 0.511071, 0.511071, 0.200098
4.360000, 49.900119, 1.200000, 0.510823, 0.510823, 0.200042
4.370000, 49.900143, 1.200000, 0.510578, 0.510578, 0.199987
4.380000, 49.900167, 1.200000, 0.510336, 0.510336, 0.199933
4.390000, 49.900190, 1.200000, 0.510095, 0.510095, 0.199880
4.400000, 49.900212, 1.200000, 0.509857, 0.509857, 0.199829
4.410000, 49.900234, 1.200000, 0.509621, 0.509621, 0.199779
4.420000, 49.900256, 1.200000, 0.509388, 0.509388, 0.199730
4.430000, 49.900276, 1.200000, 0.509157, 0.509157, 0.199682
4.440000, 49.900296, 1.200000, 0.508928, 0.508928, 0.199636
4.450000, 49.900316, 1.200000, 0.508702, 0.508702, 0.199591
4.460000, 49.900335, 1.200000, 0.508478, 0.508478, 0.199547
4.470000, 49.900354, 1.200000, 0.508256, 0.508256, 0.199504
4.480000, 49.900372, 1.200000, 0.508037, 0.508037, 0.199462
4.490000, 49.900389, 1.200000, 0.507821, 0.507821, 0.199422
4.500000, 49.900406, 1.200000, 0.507607, 0.507607, 0.199382
4.510000, 49.900422, 1.200000, 0.507395, 0.507395, 0.199344
4.520000, 49.900438, 1.200000, 0.507186, 0.507186, 0.199307
4.530000, 49.900453, 1.200000, 0.506980, 0.506980, 0.199271
4.540000, 49.900468, 1.200000, 0.506776, 0.506776, 0.199236
4.550000, 49.900482, 1.200000, 0.506575, 0.506575, 0.199202
4.560000, 49.900496, 1.200000, 0.506376, 0.506376, 0.199169
4.570000, 49.900509, 1.200000, 0.506180, 0.506180, 0.199138
4.580000, 49.900522, 1.200000, 0.505986, 0.505986, 0.199107
4.590000, 49.900535, 1.200000, 0.505795, 0.505795, 0.199077
4.600000, 49.900546, 1.200000, 0.505606, 0.505606, 0.199048
4.610000, 49.900558, 1.200000, 0.505420, 0.505420, 0.199021
4.620000, 49.900569, 1.200000, 0.505237, 0.505237, 0.198994
4.630000, 49.900579, 1.200000, 0.505056, 0.505056, 0.198968
4.640000, 49.900589, 1.200000, 0.504877, 0.504877, 0.198943
4.650000, 49.900599, 1.200000, 0.504702, 0.504702, 0.198919
4.660000, 49.900608, 1.200000, 0.504528, 0.504528, 0.198896
4.670000, 49.900617, 1.200000, 0.504358, 0.504358, 0.198874
4.680000, 49.900626, 1.200000, 0.504190, 0.504190, 0.198853
4.690000, 49.900634, 1.200000, 0.504024, 0.504024, 0.198832
4.700000, 49.900641, 1.200000, 0.503861, 0.503861, 0.198813
4.710000, 49.900648, 1.200000, 0.503701, 0.503701, 0.198794
4.720000, 49.900655, 1.200000, 0.503543, 0.503543, 0.198776
4.730000, 49.900662, 1.200000, 0.503388, 0.503388, 0.198759
4.740000, 49.900668, 1.200000, 0.503235, 0.503235, 0.198743
4.750000, 49.900674, 1.200000, 0.503084, 0.503084, 0.198728
4.760000, 49.900679, 1.200000, 0.502937, 0.502937, 0.198713
4.770000, 49.900684, 1.200000, 0.502791, 0.502791, 0.198699
4.780000, 49.900689, 1.200000, 0.502648, 0.502648, 0.198686
4.790000, 49.900693, 1.200000, 0.502508, 0.502508, 0.198674
4.800000, 49.900697, 1.200000, 0.502370, 0.502370, 0.198662
4.810000, 49.900701, 1.200000, 0.502235, 0.502235, 0.198651
4.820000, 49.900704, 1.200000, 0.502102, 0.502102, 0.198641
4.830000, 49.900707, 1.200000, 0.501971, 0.501971, 0.198631
4.840000, 49.900710, 1.200000, 0.501843, 0.501843, 0.198622
4.850000, 49.900713, 1.200000, 0.501717, 0.501717, 0.198614
4.860000, 49.900715, 1.200000, 0.501594, 0.501594, 0.198607
4.870000, 49.900717, 1.200000, 0.501473, 0.501473, 0.198600
4.880000, 49.900718, 1.200000, 0.501354, 0.501354, 0.198593
4.890000, 49.900720, 1.200000, 0.501237, 0.501237, 0.198588
4.900000, 49.900721, 1.200000, 0.501123, 0.501123, 0.198583
4.910000, 49.900722, 1.200000, 0.501012, 0.501012, 0.198578
4.920000, 49.900722, 1.200000, 0.500902, 0.500902, 0.198574
4.930000, 49.900722, 1.200000, 0.500795, 0.500795, 0.198571
4.940000, 49.900722, 1.200000, 0.500690, 0.500690, 0.198568
4.950000, 49.900722, 1.200000, 0.500587, 0.500587, 0.198566
4.960000, 49.900722, 1.200000, 0.500486, 0.500486, 0.198564
4.970000, 49.900721, 1.200000, 0.500388, 0.500388, 0.198563
4.980000, 49.900720, 1.200000, 0.500292, 0.500292, 0.198562
4.990000, 49.900719, 1.200000, 0.500198, 0.500198, 0.198562
5.000000, 49.900718, 1.200000, 0.500106, 0.500106, 0.198562
5.010000, 49.900716, 1.200000, 0.500016, 0.500016, 0.198562
5.020000, 49.900715, 1.200000, 0.499929, 0.499929, 0.198564
5.030000, 49.900713, 1.200000, 0.499843, 0.499843, 0.198565
5.040000, 49.900711, 1.200000, 0.499759, 0.499759, 0.198567
5.050000, 49.900709, 1.200000, 0.499678, 0.499678, 0.198570
5.060000, 49.900706, 1.200000, 0.499598, 0.499598, 0.198572
5.070000, 49.900703, 1.200000, 0.499521, 0.499521, 0.198576
5.080000, 49.900701, 1.200000, 0.499445, 0.499445, 0.198579
5.090000, 49.900698, 1.200000, 0.499372, 0.499372, 0.198583
5.100000, 49.900695, 1.200000, 0.499300, 0.499300, 0.198588
5.110000, 49.900691, 1.200000, 0.499230, 0.499230, 0.198593
5.120000, 49.900688, 1.200000, 0.499162, 0.499162, 0.198598
5.130000, 49.900684, 1.200000, 0.499096, 0.499096, 0.198603
5.140000, 49.900681, 1.200000, 0.499032, 0.499032, 0.198609
5.150000, 49.900677, 1.200000, 0.498970, 0.498970, 0.198615
5.160000, 49.900673, 1.200000, 0.498909, 0.498909, 0.198621
5.170000, 49.900669, 1.200000, 0.498850, 0.498850, 0.198628
5.180000, 49.900664, 1.200000, 0.498793, 0.498793, 0.198635
5.190000, 49.900660, 1.200000, 0.498738, 0.498738, 0.198643
5.200000, 49.900656, 1.200000, 0.498685, 0.498685, 0.198650
5.210000, 49.900651, 1.200000, 0.498633, 0.498633, 0.198658
5.220000, 49.900646, 1.200000, 0.498582, 0.498582, 0.198666
5.230000, 49.900642, 1.200000, 0.498534, 0.498534, 0.198674
5.240000, 49.900637, 1.200000, 0.498487, 0.498487, 0.198683
5.250000, 49.900632, 1.200000, 0.498441, 0.498441, 0.198692
5.260000, 49.900627, 1.200000, 0.498398, 0.498398, 0.198701
5.270000, 49.900621, 1.200000, 0.498355, 0.498355, 0.198710
5.280000, 49.900616, 1.200000, 0.498315, 0.498315, 0.198720
5.290000, 49.900611, 1.200000, 0.498275, 0.498275, 0.198729
5.300000, 49.900606, 1.200000, 0.498238, 0.498238, 0.198739
5.310000, 49.900600, 1.200000, 0.498201, 0.498201, 0.198749
5.320000, 49.900595, 1.200000, 0.498167, 0.498167, 0.198759
5.330000, 49.900589, 1.200000, 0.498133, 0.498133, 0.198770
5.340000, 49.900583, 1.200000, 0.498101, 0.498101, 0.198780
5.350000, 49.900578, 1.200000, 0.498070, 0.498070, 0.198791
5.360000, 49.900572, 1.200000, 0.498041, 0.498041, 0.198802
5.370000, 49.900566, 1.200000, 0.498013, 0.498013, 0.198813
5.380000, 49.900560, 1.200000, 0.497987, 0.497987, 0.198824
5.390000, 49.900554, 1.200000, 0.497961, 0.497961, 0.198835
5.400000, 49.900548, 1.200000, 0.497937, 0.497937, 0.198847
5.410000, 49.900542, 1.200000, 0.497914, 0.497914, 0.198858
5.420000, 49.900536, 1.200000, 0.497893, 0.497893, 0.198870
5.430000, 49.900530, 1.200000, 0.497872, 0.497872, 0.198881
5.440000, 49.900524, 1.200000, 0.497853, 0.497853, 0.198893
5.450000, 49.900518, 1.200000, 0.497835, 0.497835, 0.198905
5.460000, 49.900511, 1.200000, 0.497818, 0.497818, 0.198917
5.470000, 49.900505, 1.200000, 0.497802, 0.497802, 0.198929
5.480000, 49.900499, 1.200000, 0.497787, 0.497787, 0.198941
5.490000, 49.900493, 1.200000, 0.497773, 0.497773, 0.198953
5.500000, 49.900487, 1.200000, 0.497761, 0.497761, 0.198966
5.510000, 49.900480, 1.200000, 0.497749, 0.497749, 0.198978
5.520000, 49.900474, 1.200000, 0.497739, 0.497739, 0.198990
5.530000, 49.900468, 1.200000, 0.497729, 0.497729, 0.199003
5.540000, 49.900461, 1.200000, 0.497720, 0.497720, 0.199015
5.550000, 49.900455, 1.200000, 0.497713, 0.497713, 0.199028
5.560000, 49.900449, 1.200000, 0.497706, 0.497706, 0.199040
5.570000, 49.900442, 1.200000, 0.497700, 0.497700, 0.199052
5.580000, 49.900436, 1.200000, 0.497695, 0.497695, 0.199065
5.590000, 49.900430, 1.200000, 0.497691, 0.497691, 0.199078
5.600000, 49.900424, 1.200000, 0.497688, 0.497688, 0.199090
5.610000, 49.900417, 1.200000, 0.497685, 0.497685, 0.199103
5.620000, 49.900411, 1.200000, 0.497684, 0.497684, 0.199115
5.630000, 49.900405, 1.200000, 0.497683, 0.497683, 0.199128
5.640000, 49.900399, 1.200000, 0.497683, 0.497683, 0.199140
5.650000, 49.900392, 1.200000, 0.497684, 0.497684, 0.199153
5.660000, 49.900386, 1.200000, 0.497685, 0.497685, 0.199165
5.670000, 49.900380, 1.200000, 0.497688, 0.497688, 0.199178
5.680000, 49.900374, 1.200000, 0.497691, 0.497691, 0.199190
5.690000, 49.900368, 1.200000, 0.497694, 0.497694, 0.199203
5.700000, 49.900361, 1.200000, 0.497698, 0.497698, 0.199215
5.710000, 49.900355, 1.200000, 0.497703, 0.497703, 0.199228
5.720000, 49.900349, 1.200000, 0.497709, 0.497709, 0.199240
5.730000, 49.900343, 1.200000, 0.497715, 0.497715, 0.199252
5.740000, 49.900337, 1.200000, 0.497722, 0.497722, 0.199265
5.750000, 49.900331, 1.200000, 0.497730, 0.497730, 0.199277
5.760000, 49.900325, 1.200000, 0.497738, 0.497738, 0.199289
5.770000, 49.900319, 1.200000, 0.497746, 0.497746, 0.199301
5.780000, 49.900313, 1.200000, 0.497755, 0.497755, 0.199313
5.790000, 49.900307, 1.200000, 0.497765, 0.497765, 0.199325
5.800000, 49.900302, 1.200000, 0.497775, 0.497775, 0.199337
5.810000, 49.900296, 1.200000, 0.497786, 0.497786, 0.199349
5.820000, 49.900290, 1.200000, 0.497797, 0.497797, 0.199361
5.830000, 49.900284, 1.200000, 0.497808, 0.497808, 0.199373
5.840000, 49.900279, 1.200000, 0.497820, 0.497820, 0.199384
5.850000, 49.900273, 1.200000, 0.497833, 0.497833, 0.199396
5.860000, 49.900267, 1.200000, 0.497846, 0.497846, 0.199407
5.870000, 49.900262, 1.200000, 0.497859, 0.497859, 0.199419
5.880000, 49.900256, 1.200000, 0.497873, 0.497873, 0.199430
5.890000, 49.900251, 1.200000, 0.497887, 0.497887, 0.199442
5.900000, 49.900246, 1.200000, 0.497901, 0.497901, 0.199453
5.910000, 49.900240, 1.200000, 0.497916, 0.497916, 0.199464
5.920000, 49.900235, 1.200000, 0.497931, 0.497931, 0.199475
5.930000, 49.900230, 1.200000, 0.497946, 0.497946, 0.199486
5.940000, 49.900224, 1.200000, 0.497962, 0.497962, 0.199497
5.950000, 49.900219, 1.200000, 0.497978, 0.497978, 0.199508
5.960000, 49.900214, 1.200000, 0.497995, 0.497995, 0.199519
5.970000, 49.900209, 1.200000, 0.498011, 0.498011, 0.199529
5.980000, 49.900204, 1.200000, 0.498028, 0.498028, 0.199540
5.990000, 49.900199, 1.200000, 0.498045, 0.498045, 0.199550
6.000000, 49.900194, 1.200000, 0.498063, 0.498063, 0.199561
6.010000, 49.900189, 1.200000, 0.498080, 0.498080, 0.199571
6.020000, 49.900184, 1.200000, 0.498098, 0.498098, 0.199581
6.030000, 49.900180, 1.200000, 0.498116, 0.498116, 0.199591
6.040000, 49.900175, 1.200000, 0.498134, 0.498134, 0.199601
6.050000, 49.900170, 1.200000, 0.498153, 0.498153, 0.199611
6.060000, 49.900166, 1.200000, 0.498171, 0.498171, 0.199620
6.070000, 49.900161, 1.200000, 0.498190, 0.498190, 0.199630
6.080000, 49.900156, 1.200000, 0.498209, 0.498209, 0.199640
6.090000, 49.900152, 1.200000, 0.498228, 0.498228, 0.199649
6.100000, 49.900148, 1.200000, 0.498247, 0.498247, 0.199658
6.110000, 49.900143, 1.200000, 0.498267, 0.498267, 0.199668
6.120000, 49.900139, 1.200000, 0.498286, 0.498286, 0.199677
6.130000, 49.900135, 1.200000, 0.498306, 0.498306, 0.199686
6.140000, 49.900131, 1.200000, 0.498325, 0.498325, 0.199695
6.150000, 49.900126, 1.200000, 0.498345, 0.498345, 0.199703
6.160000, 49.900122, 1.200000, 0.498365, 0.498365, 0.199712
6.170000, 49.900118, 1.200000, 0.498385, 0.498385, 0.199721
6.180000, 49.900114, 1.200000, 0.498405, 0.498405, 0.199729
6.190000, 49.900110, 1.200000, 0.498425, 0.498425, 0.199738
6.200000, 49.900107, 1.200000, 0.498445, 0.498445, 0.199746
6.210000, 49.900103, 1.200000, 0.498465, 0.498465, 0.199754
6.220000, 49.900099, 1.200000, 0.498485, 0.498485, 0.199762
6.230000, 49.900095, 1.200000, 0.498505, 0.498505, 0.199770
6.240000, 49.900092, 1.200000, 0.498526, 0.498526, 0.199778
6.250000, 49.900088, 1.200000, 0.498546, 0.498546, 0.199785
6.260000, 49.900085, 1.200000, 0.498566, 0.498566, 0.199793
6.270000, 49.900081, 1.200000, 0.498586, 0.498586, 0.199800
6.280000, 49.900078, 1.200000, 0.498606, 0.498606, 0.199808
6.290000, 49.900074, 1.200000, 0.498627, 0.498627, 0.199815
6.300000, 49.900071, 1.200000, 0.498647, 0.498647, 0.199822
6.310000, 49.900068, 1.200000, 0.498667, 0.498667, 0.199829
6.320000, 49.900065, 1.200000, 0.498687, 0.498687, 0.199836
6.330000, 49.900062, 1.200000, 0.498707, 0.498707, 0.199843
6.340000, 49.900058, 1.200000, 0.498727, 0.498727, 0.199850
6.350000, 49.900055, 1.200000, 0.498747, 0.498747, 0.199856
6.360000, 49.900052, 1.200000, 0.498767, 0.498767, 0.199863
6.370000, 49.900050, 1.200000, 0.498787, 0.498787, 0.199869
6.380000, 49.900047, 1.200000, 0.498807, 0.498807, 0.199876
6.390000, 49.900044, 1.200000, 0.498827, 0.498827, 0.199882
6.400000, 49.900041, 1.200000, 0.498846, 0.498846, 0.199888
6.410000, 49.900038, 1.200000, 0.498866, 0.498866, 0.199894
6.420000, 49.900036, 1.200000, 0.498885, 0.498885, 0.199900
6.430000, 49.900033, 1.200000, 0.498905, 0.498905, 0.199905
6.440000, 49.900030, 1.200000, 0.498924, 0.498924, 0.199911
6.450000, 49.900028, 1.200000, 0.498943, 0.498943, 0.199917
6.460000, 49.900025, 1.200000, 0.498962, 0.498962, 0.199922
6.470000, 49.900023, 1.200000, 0.498981, 0.498981, 0.199927
6.480000, 49.900021, 1.200000, 0.499000, 0.499000, 0.199933
6.490000, 49.900018, 1.200000, 0.499019, 0.499019, 0.199938
6.500000, 49.900016, 1.200000, 0.499038, 0.499038, 0.199943
6.510000, 49.900014, 1.200000, 0.499056, 0.499056, 0.199948
6.520000, 49.900012, 1.200000, 0.499075, 0.499075, 0.199953
6.530000, 49.900010, 1.200000, 0.499093, 0.499093, 0.199957
6.540000, 49.900007, 1.200000, 0.499111, 0.499111, 0.199962
6.550000, 49.900005, 1.200000, 0.499129, 0.499129, 0.199967
6.560000, 49.900003, 1.200000, 0.499147, 0.499147, 0.199971
6.570000, 49.900001, 1.200000, 0.499165, 0.499165, 0.199976
6.580000, 49.900000, 1.200000, 0.499182, 0.499182, 0.199980
6.590000, 49.899998, 1.200000, 0.499200, 0.499200, 0.199984
6.600000, 49.899996, 1.200000, 0.499217, 0.499217, 0.199988
6.610000, 49.899994, 1.200000, 0.499234, 0.499234, 0.199992
6.620000, 49.899992, 1.200000, 0.499251, 0.499251, 0.199996
6.630000, 49.899991, 1.200000, 0.499268, 0.499268, 0.200000
6.640000, 49.899989, 1.200000, 0.499285, 0.499285, 0.200004
6.650000, 49.899987, 1.200000, 0.499302, 0.499302, 0.200007
6.660000, 49.899986, 1.200000, 0.499318, 0.499318, 0.200011
6.670000, 49.899984, 1.200000, 0.499334, 0.499334, 0.200014
6.680000, 49.899983, 1.200000, 0.499350, 0.499350, 0.200018
6.690000, 49.899981, 1.200000, 0.499366, 0.499366, 0.200021
6.700000, 49.899980, 1.200000, 0.499382, 0.499382, 0.200024
6.710000, 49.899979, 1.200000, 0.499398, 0.499398, 0.200027
6.720000, 49.899977, 1.200000, 0.499413, 0.499413, 0.200030
6.730000, 49.899976, 1.200000, 0.499428, 0.499428, 0.200033
6.740000, 49.899975, 1.200000, 0.499443, 0.499443, 0.200036
6.750000, 49.899974, 1.200000, 0.499458, 0.499458, 0.200039
6.760000, 49.899972, 1.200000, 0.499473, 0.499473, 0.200042
6.770000, 49.899971, 1.200000, 0.499488, 0.499488, 0.200044
6.780000, 49.899970, 1.200000, 0.499502, 0.499502, 0.200047
6.790000, 49.899969, 1.200000, 0.499516, 0.499516, 0.200049
6.800000, 49.899968, 1.200000, 0.499530, 0.499530, 0.200052
6.810000, 49.899967, 1.200000, 0.499544, 0.499544, 0.200054
6.820000, 49.899966, 1.200000, 0.499558, 0.499558, 0.200056
6.830000, 49.899965, 1.200000, 0.499571, 0.499571, 0.200059
6.840000, 49.899964, 1.200000, 0.499585, 0.499585, 0.200061
6.850000, 49.899964, 1.200000, 0.499598, 0.499598, 0.200063
6.860000, 49.899963, 1.200000, 0.499611, 0.499611, 0.200065
6.870000, 49.899962, 1.200000, 0.499624, 0.499624, 0.200067
6.880000, 49.899961, 1.200000, 0.499636, 0.499636, 0.200069
6.890000, 49.899960, 1.200000, 0.499649, 0.499649, 0.200070
6.900000, 49.899960, 1.200000, 0.499661, 0.499661, 0.200072
6.910000, 49.899959, 1.200000, 0.499673, 0.499673, 0.200074
6.920000, 49.899958, 1.200000, 0.499685, 0.499685, 0.200075
6.930000, 49.899958, 1.200000, 0.499697, 0.499697, 0.200077
6.940000, 49.899957, 1.200000, 0.499709, 0.499709, 0.200078
6.950000, 49.899957, 1.200000, 0.499720, 0.499720, 0.200080
6.960000, 49.899956, 1.200000, 0.499731, 0.499731, 0.200081
6.970000, 49.899956, 1.200000, 0.499742, 0.499742, 0.200082
6.980000, 49.899955, 1.200000, 0.499753, 0.499753, 0.200084
6.990000, 49.899955, 1.200000, 0.499764, 0.499764, 0.200085
7.000000, 49.899954, 1.200000, 0.499775, 0.499775, 0.200086
7.010000, 49.899954, 1.200000, 0.499785, 0.499785, 0.200087
7.020000, 49.899953, 1.200000, 0.499795, 0.499795, 0.200088
7.030000, 49.899953, 1.200000, 0.499805, 0.499805, 0.200089
7.040000, 49.899953, 1.200000, 0.499815, 0.499815, 0.200090
7.050000, 49.899952, 1.200000, 0.499825, 0.499825, 0.200091
7.060000, 49.899952, 1.200000, 0.499834, 0.499834, 0.200092
7.070000, 49.899952, 1.200000, 0.499844, 0.499844, 0.200092
7.080000, 49.899952, 1.200000, 0.499853, 0.499853, 0.200093
7.090000, 49.899951, 1.200000, 0.499862, 0.499862, 0.200094
7.100000, 49.899951, 1.200000, 0.499871, 0.499871, 0.200094
7.110000, 49.899951, 1.200000, 0.499879, 0.499879, 0.200095
7.120000, 49.899951, 1.200000, 0.499888, 0.499888, 0.200096
7.130000, 49.899951, 1.200000, 0.499896, 0.499896, 0.200096
7.140000, 49.899951, 1.200000, 0.499905, 0.499905, 0.200096
7.150000, 49.899951, 1.200000, 0.499913, 0.499913, 0.200097
7.160000, 49.899951, 1.200000, 0.499920, 0.499920, 0.200097
7.170000, 49.899950, 1.200000, 0.499928, 0.499928, 0.200098
7.180000, 49.899950, 1.200000, 0.499936, 0.499936, 0.200098
7.190000, 49.899950, 1.200000, 0.499943, 0.499943, 0.200098
7.200000, 49.899950, 1.200000, 0.499950, 0.499950, 0.200098
7.210000, 49.899950, 1.200000, 0.499958, 0.499958, 0.200098
7.220000, 49.899950, 1.200000, 0.499964, 0.499964, 0.200099
7.230000, 49.899950, 1.200000, 0.499971, 0.499971, 0.200099
7.240000, 49.899950, 1.200000, 0.499978, 0.499978, 0.200099
7.250000, 49.899951, 1.200000, 0.499984, 0.499984, 0.200099
7.260000, 49.899951, 1.200000, 0.499991, 0.499991, 0.200099
7.270000, 49.899951, 1.200000, 0.499997, 0.499997, 0.200099
7.280000, 49.899951, 1.200000, 0.500003, 0.500003, 0.200099
7.290000, 49.899951, 1.200000, 0.500009, 0.500009, 0.200099
7.300000, 49.899951, 1.200000, 0.500015, 0.500015, 0.200098
7.310000, 49.899951, 1.200000, 0.500020, 0.500020, 0.200098
7.320000, 49.899951, 1.200000, 0.500026, 0.500026, 0.200098
7.330000, 49.899952, 1.200000, 0.500031, 0.500031, 0.200098
7.340000, 49.899952, 1.200000, 0.500037, 0.500037, 0.200098
7.350000, 49.899952, 1.200000, 0.500042, 0.500042, 0.200097
7.360000, 49.899952, 1.200000, 0.500047, 0.500047, 0.200097
7.370000, 49.899952, 1.200000, 0.500051, 0.500051, 0.200097
7.380000, 49.899953, 1.200000, 0.500056, 0.500056, 0.200096
7.390000, 49.899953, 1.200000, 0.500061, 0.500061, 0.200096
7.400000, 49.899953, 1.200000, 0.500065, 0.500065, 0.200096
7.410000, 49.899953, 1.200000, 0.500069, 0.500069, 0.200095
7.420000, 49.899954, 1.200000, 0.500074, 0.500074, 0.200095
7.430000, 49.899954, 1.200000, 0.500078, 0.500078, 0.200094
7.440000, 49.899954, 1.200000, 0.500082, 0.500082, 0.200094
7.450000, 49.899955, 1.200000, 0.500086, 0.500086, 0.200093
7.460000, 49.899955, 1.200000, 0.500089, 0.500089, 0.200093
7.470000, 49.899955, 1.200000, 0.500093, 0.500093, 0.200092
7.480000, 49.899955, 1.200000, 0.500096, 0.500096, 0.200092
7.490000, 49.899956, 1.200000, 0.500100, 0.500100, 0.200091
7.500000, 49.899956, 1.200000, 0.500103, 0.500103, 0.200091
7.510000, 49.899956, 1.200000, 0.500106, 0.500106, 0.200090
7.520000, 49.899957, 1.200000, 0.500109, 0.500109, 0.200089
7.530000, 49.899957, 1.200000, 0.500112, 0.500112, 0.200089
7.540000, 49.899958, 1.200000, 0.500115, 0.500115, 0.200088
7.550000, 49.899958, 1.200000, 0.500118, 0.500118, 0.200087
7.560000, 49.899958, 1.200000, 0.500120, 0.500120, 0.200087
7.570000, 49.899959, 1.200000, 0.500123, 0.500123, 0.200086
7.580000, 49.899959, 1.200000, 0.500125, 0.500125, 0.200085
7.590000, 49.899959, 1.200000, 0.500128, 0.500128, 0.200085
7.600000, 49.899960, 1.200000, 0.500130, 0.500130, 0.200084
7.610000, 49.899960, 1.200000, 0.500132, 0.500132, 0.200083
7.620000, 49.899961, 1.200000, 0.500134, 0.500134, 0.200083
7.630000, 49.899961, 1.200000, 0.500136, 0.500136, 0.200082
7.640000, 49.899961, 1.200000, 0.500138, 0.500138, 0.200081
7.650000, 49.899962, 1.200000, 0.500140, 0.500140, 0.200080
7.660000, 49.899962, 1.200000, 0.500141, 0.500141, 0.200079
7.670000, 49.899963, 1.200000, 0.500143, 0.500143, 0.200079
7.680000, 49.899963, 1.200000, 0.500144, 0.500144, 0.200078
7.690000, 49.899963, 1.200000, 0.500146, 0.500146, 0.200077
7.700000, 49.899964, 1.200000, 0.500147, 0.500147, 0.200076
7.710000, 49.899964, 1.200000, 0.500148, 0.500148, 0.200075
7.720000, 49.899965, 1.200000, 0.500150, 0.500150, 0.200075
7.730000, 49.899965, 1.200000, 0.500151, 0.500151, 0.200074
7.740000, 49.899966, 1.200000, 0.500152, 0.500152, 0.200073
7.750000, 49.899966, 1.200000, 0.500153, 0.500153, 0.200072
7.760000, 49.899966, 1.200000, 0.500154, 0.500154, 0.200071
7.770000, 49.899967, 1.200000, 0.500154, 0.500154, 0.200070
7.780000, 49.899967, 1.200000, 0.500155, 0.500155, 0.200070
7.790000, 49.899968, 1.200000, 0.500156, 0.500156, 0.200069
7.800000, 49.899968, 1.200000, 0.500156, 0.500156, 0.200068
7.810000, 49.899969, 1.200000, 0.500157, 0.500157, 0.200067
7.820000, 49.899969, 1.200000, 0.500157, 0.500157, 0.200066
7.830000, 49.899969, 1.200000, 0.500158, 0.500158, 0.200065
7.840000, 49.899970, 1.200000, 0.500158, 0.500158, 0.200064
7.850000, 49.899970, 1.200000, 0.500159, 0.500159, 0.200064
7.860000, 49.899971, 1.200000, 0.500159, 0.500159, 0.200063
7.870000, 49.899971, 1.200000, 0.500159, 0.500159, 0.200062
7.880000, 49.899972, 1.200000, 0.500159, 0.500159, 0.200061
7.890000, 49.899972, 1.200000, 0.500159, 0.500159, 0.200060
7.900000, 49.899972, 1.200000, 0.500159, 0.500159, 0.200059
7.910000, 49.899973, 1.200000, 0.500159, 0.500159, 0.200058
7.920000, 49.899973, 1.200000, 0.500159, 0.500159, 0.200058
7.930000, 49.899974, 1.200000, 0.500159, 0.500159, 0.200057
7.940000, 49.899974, 1.200000, 0.500159, 0.500159, 0.200056
7.950000, 49.899975, 1.200000, 0.500158, 0.500158, 0.200055
7.960000, 49.899975, 1.200000, 0.500158, 0.500158, 0.200054
7.970000, 49.899975, 1.200000, 0.500158, 0.500158, 0.200053
7.980000, 49.899976, 1.200000, 0.500157, 0.500157, 0.200052
