0.660000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.670000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.680000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.690000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.700000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.710000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.720000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.730000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.740000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.750000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.760000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.770000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.780000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.790000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.800000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.810000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.820000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.830000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.840000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.850000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.860000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.870000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.880000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.890000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.900000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.910000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.920000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.930000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.940000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.950000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.960000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.970000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.980000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.990000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 50.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 50.000000, 1.200000, 0.000000, 0.000000, 0.000000
1.010000, 49.998637, 1.200000, 0.000002, 0.000002, 0.000766
1.020000, 49.997275, 1.200000, 0.000013, 0.000013, 0.002875
1.030000, 49.995916, 1.200000, 0.000042, 0.000042, 0.006082
1.040000, 49.994562, 1.200000, 0.000096, 0.000096, 0.010182
1.050000, 49.993213, 1.200000, 0.000183, 0.000183, 0.015009
1.060000, 49.991870, 1.200000, 0.000306, 0.000306, 0.020426
1.070000, 49.990534, 1.200000, 0.000472, 0.000472, 0.026317
1.080000, 49.989205, 1.200000, 0.000684, 0.000684, 0.032589
1.090000, 49.987884, 1.200000, 0.000946, 0.000946, 0.039166
1.100000, 49.986571, 1.200000, 0.001260, 0.001260, 0.045983
1.110000, 49.985267, 1.200000, 0.001629, 0.001629, 0.052987
1.120000, 49.983972, 1.200000, 0.002055, 0.002055, 0.060134
1.130000, 49.982686, 1.200000, 0.002539, 0.002539, 0.067390
1.140000, 49.981409, 1.200000, 0.003082, 0.003082, 0.074724
1.150000, 49.980142, 1.200000, 0.003686, 0.003686, 0.082111
1.160000, 49.978885, 1.200000, 0.004350, 0.004350, 0.089531
1.170000, 49.977638, 1.200000, 0.005074, 0.005074, 0.096968
1.180000, 49.976402, 1.200000, 0.005859, 0.005859, 0.104408
1.190000, 49.975175, 1.200000, 0.006705, 0.006705, 0.111838
1.200000, 49.973959, 1.200000, 0.007610, 0.007610, 0.119249
1.210000, 49.972753, 1.200000, 0.008575, 0.008575, 0.126634
1.220000, 49.971559, 1.200000, 0.009599, 0.009599, 0.133985
1.230000, 49.970374, 1.200000, 0.010680, 0.010680, 0.141298
1.240000, 49.969201, 1.200000, 0.011818, 0.011818, 0.148567
1.250000, 49.968038, 1.200000, 0.013012, 0.013012, 0.155788
1.260000, 49.966887, 1.200000, 0.014260, 0.014260, 0.162958
1.270000, 49.965746, 1.200000, 0.015562, 0.015562, 0.170075
1.280000, 49.964617, 1.200000, 0.016915, 0.016915, 0.177136
1.290000, 49.963499, 1.200000, 0.018319, 0.018319, 0.184139
1.300000, 49.962391, 1.200000, 0.019773, 0.019773, 0.191083
1.310000, 49.961296, 1.200000, 0.021274, 0.021274, 0.197966
1.320000, 49.960211, 1.200000, 0.022822, 0.022822, 0.204787
1.330000, 49.959137, 1.200000, 0.024415, 0.024415, 0.211545
1.340000, 49.958075, 1.200000, 0.026052, 0.026052, 0.218239
1.350000, 49.957025, 1.200000, 0.027731, 0.027731, 0.224868
1.360000, 49.955985, 1.200000, 0.029450, 0.029450, 0.231433
1.370000, 49.954957, 1.200000, 0.031208, 0.031208, 0.237931
1.380000, 49.953940, 1.200000, 0.033004, 0.033004, 0.244363
1.390000, 49.952935, 1.200000, 0.034836, 0.034836, 0.250728
1.400000, 49.951941, 1.200000, 0.036703, 0.036703, 0.257027
1.410000, 49.950959, 1.200000, 0.038603, 0.038603, 0.263258
1.420000, 49.949988, 1.200000, 0.040535, 0.040535, 0.269422
1.430000, 49.949028, 1.200000, 0.042497, 0.042497, 0.275518
1.440000, 49.948080, 1.200000, 0.044488, 0.044488, 0.281547
1.450000, 49.947143, 1.200000, 0.046507, 0.046507, 0.287508
1.460000, 49.946218, 1.200000, 0.048551, 0.048551, 0.293400
1.470000, 49.945303, 1.200000, 0.050621, 0.050621, 0.299225
1.480000, 49.944400, 1.200000, 0.052714, 0.052714, 0.304982
1.490000, 49.943509, 1.200000, 0.054829, 0.054829, 0.310671
1.500000, 49.942628, 1.200000, 0.056965, 0.056965, 0.316293
1.510000, 49.941759, 1.200000, 0.059121, 0.059121, 0.321846
1.520000, 49.940901, 1.200000, 0.061295, 0.061295, 0.327332
1.530000, 49.940055, 1.200000, 0.063487, 0.063487, 0.332750
1.540000, 49.939219, 1.200000, 0.065694, 0.065694, 0.338101
1.550000, 49.938394, 1.200000, 0.067916, 0.067916, 0.343385
1.560000, 49.937581, 1.200000, 0.070151, 0.070151, 0.348601
1.570000, 49.936778, 1.200000, 0.072399, 0.072399, 0.353751
1.580000, 49.935986, 1.200000, 0.074659, 0.074659, 0.358833
1.590000, 49.935206, 1.200000, 0.076929, 0.076929, 0.363850
1.600000, 49.934436, 1.200000, 0.079208, 0.079208, 0.368800
1.610000, 49.933677, 1.200000, 0.081495, 0.081495, 0.373684
1.620000, 49.932928, 1.200000, 0.083790, 0.083790, 0.378502
1.630000, 49.932190, 1.200000, 0.086091, 0.086091, 0.383255
1.640000, 49.931463, 1.200000, 0.088398, 0.088398, 0.387943
1.650000, 49.930747, 1.200000, 0.090709, 0.090709, 0.392566
1.660000, 49.930041, 1.200000, 0.093023, 0.093023, 0.397125
1.670000, 49.929345, 1.200000, 0.095340, 0.095340, 0.401619
1.680000, 49.928659, 1.200000, 0.097659, 0.097659, 0.406050
1.690000, 49.927984, 1.200000, 0.099979, 0.099979, 0.410417
1.700000, 49.927319, 1.200000, 0.102299, 0.102299, 0.414721
1.710000, 49.926664, 1.200000, 0.104618, 0.104618, 0.418962
1.720000, 49.926020, 1.200000, 0.106936, 0.106936, 0.423142
1.730000, 49.925385, 1.200000, 0.109252, 0.109252, 0.427259
1.740000, 49.924760, 1.200000, 0.111565, 0.111565, 0.431314
1.750000, 49.924145, 1.200000, 0.113874, 0.113874, 0.435309
1.760000, 49.923540, 1.200000, 0.116180, 0.116180, 0.439243
1.770000, 49.922944, 1.200000, 0.118480, 0.118480, 0.443117
1.780000, 49.922358, 1.200000, 0.120775, 0.120775, 0.446931
1.790000, 49.921781, 1.200000, 0.123064, 0.123064, 0.450685
1.800000, 49.921214, 1.200000, 0.125346, 0.125346, 0.454381
1.810000, 49.920657, 1.200000, 0.127621, 0.127621, 0.458019
1.820000, 49.920108, 1.200000, 0.129888, 0.129888, 0.461598
1.830000, 49.919569, 1.200000, 0.132146, 0.132146, 0.465120
1.840000, 49.919039, 1.200000, 0.134396, 0.134396, 0.468585
1.850000, 49.918517, 1.200000, 0.136636, 0.136636, 0.471994
1.860000, 49.918005, 1.200000, 0.138867, 0.138867, 0.475346
1.870000, 49.917502, 1.200000, 0.141087, 0.141087, 0.478643
1.880000, 49.917007, 1.200000, 0.143296, 0.143296, 0.481885
1.890000, 49.916521, 1.200000, 0.145494, 0.145494, 0.485073
1.900000, 49.916043, 1.200000, 0.147680, 0.147680, 0.488206
1.910000, 49.915574, 1.200000, 0.149854, 0.149854, 0.491286
1.920000, 49.915114, 1.200000, 0.152016, 0.152016, 0.494313
1.930000, 49.914661, 1.200000, 0.154165, 0.154165, 0.497288
1.940000, 49.914217, 1.200000, 0.156301, 0.156301, 0.500211
1.950000, 49.913781, 1.200000, 0.158423, 0.158423, 0.503082
1.960000, 49.913354, 1.200000, 0.160531, 0.160531, 0.505903
1.970000, 49.912934, 1.200000, 0.162626, 0.162626, 0.508673
1.980000, 49.912522, 1.200000, 0.164706, 0.164706, 0.511393
1.990000, 49.912117, 1.200000, 0.166771, 0.166771, 0.514064
2.000000, 49.911721, 1.200000, 0.168821, 0.168821, 0.516686
2.010000, 49.911332, 1.200000, 0.170855, 0.170855, 0.519260
2.020000, 49.910950, 1.200000, 0.172875, 0.172875, 0.521786
2.030000, 49.910576, 1.200000, 0.174878, 0.174878, 0.524265
2.040000, 49.910209, 1.200000, 0.176866, 0.176866, 0.526698
2.050000, 49.909850, 1.200000, 0.178837, 0.178837, 0.529084
2.060000, 49.909497, 1.200000, 0.180792, 0.180792, 0.531425
2.070000, 49.909152, 1.200000, 0.182731, 0.182731, 0.533721
2.080000, 49.908814, 1.200000, 0.184653, 0.184653, 0.535972
2.090000, 49.908482, 1.200000, 0.186557, 0.186557, 0.538180
2.100000, 49.908157, 1.200000, 0.188445, 0.188445, 0.540344
2.110000, 49.907839, 1.200000, 0.190316, 0.190316, 0.542465
2.120000, 49.907528, 1.200000, 0.192169, 0.192169, 0.544543
2.130000, 49.907223, 1.200000, 0.194005, 0.194005, 0.546580
2.140000, 49.906925, 1.200000, 0.195823, 0.195823, 0.548576
2.150000, 49.906633, 1.200000, 0.197624, 0.197624, 0.550531
2.160000, 49.906347, 1.200000, 0.199407, 0.199407, 0.552445
2.170000, 49.906067, 1.200000, 0.201172, 0.201172, 0.554320
2.180000, 49.905794, 1.200000, 0.202919, 0.202919, 0.556156
2.190000, 49.905526, 1.200000, 0.204648, 0.204648, 0.557952
2.200000, 49.905265, 1.200000, 0.206359, 0.206359, 0.559711
2.210000, 49.905009, 1.200000, 0.208051, 0.208051, 0.561432
2.220000, 49.904759, 1.200000, 0.209726, 0.209726, 0.563116
2.230000, 49.904515, 1.200000, 0.211382, 0.211382, 0.564764
2.240000, 49.904276, 1.200000, 0.213021, 0.213021, 0.566375
2.250000, 49.904043, 1.200000, 0.214641, 0.214641, 0.567951
2.260000, 49.903815, 1.200000, 0.216242, 0.216242, 0.569491
2.270000, 49.903593, 1.200000, 0.217826, 0.217826, 0.570997
2.280000, 49.903376, 1.200000, 0.219391, 0.219391, 0.572469
2.290000, 49.903164, 1.200000, 0.220938, 0.220938, 0.573907
2.300000, 49.902957, 1.200000, 0.222466, 0.222466, 0.575312
2.310000, 49.902756, 1.200000, 0.223976, 0.223976, 0.576685
2.320000, 49.902559, 1.200000, 0.225468, 0.225468, 0.578025
2.330000, 49.902367, 1.200000, 0.226942, 0.226942, 0.579334
2.340000, 49.902180, 1.200000, 0.228398, 0.228398, 0.580611
2.350000, 49.901997, 1.200000, 0.229835, 0.229835, 0.581858
2.360000, 49.901819, 1.200000, 0.231255, 0.231255, 0.583075
2.370000, 49.901646, 1.200000, 0.232656, 0.232656, 0.584262
2.380000, 49.901478, 1.200000, 0.234039, 0.234039, 0.585419
2.390000, 49.901313, 1.200000, 0.235404, 0.235404, 0.586548
2.400000, 49.901153, 1.200000, 0.236752, 0.236752, 0.587648
2.410000, 49.900998, 1.200000, 0.238081, 0.238081, 0.588721
2.420000, 49.900846, 1.200000, 0.239393, 0.239393, 0.589766
2.430000, 49.900699, 1.200000, 0.240687, 0.240687, 0.590784
2.440000, 49.900556, 1.200000, 0.241964, 0.241964, 0.591775
2.450000, 49.900416, 1.200000, 0.243223, 0.243223, 0.592740
2.460000, 49.900281, 1.200000, 0.244464, 0.244464, 0.593680
2.470000, 49.900150, 1.200000, 0.245688, 0.245688, 0.594594
2.480000, 49.900022, 1.200000, 0.246895, 0.246895, 0.595483
2.490000, 49.899898, 1.200000, 0.248085, 0.248085, 0.596348
2.500000, 49.899778, 1.200000, 0.249257, 0.249257, 0.597189
2.510000, 49.899661, 1.200000, 0.250413, 0.250413, 0.598006
2.520000, 49.899548, 1.200000, 0.251552, 0.251552, 0.598800
2.530000, 49.899438, 1.200000, 0.252673, 0.252673, 0.599572
2.540000, 49.899332, 1.200000, 0.253779, 0.253779, 0.600321
2.550000, 49.899229, 1.200000, 0.254867, 0.254867, 0.601048
2.560000, 49.899129, 1.200000, 0.255940, 0.255940, 0.601753
2.570000, 49.899032, 1.200000, 0.256996, 0.256996, 0.602438
2.580000, 49.898939, 1.200000, 0.258035, 0.258035, 0.603101
2.590000, 49.898848, 1.200000, 0.259059, 0.259059, 0.603744
2.600000, 49.898761, 1.200000, 0.260067, 0.260067, 0.604367
2.610000, 49.898677, 1.200000, 0.261059, 0.261059, 0.604971
2.620000, 49.898595, 1.200000, 0.262035, 0.262035, 0.605555
2.630000, 49.898517, 1.200000, 0.262995, 0.262995, 0.606120
2.640000, 49.898441, 1.200000, 0.263940, 0.263940, 0.606666
2.650000, 49.898368, 1.200000, 0.264870, 0.264870, 0.607195
2.660000, 49.898298, 1.200000, 0.265785, 0.265785, 0.607705
2.670000, 49.898230, 1.200000, 0.266684, 0.266684, 0.608198
2.680000, 49.898165, 1.200000, 0.267569, 0.267569, 0.608674
2.690000, 49.898102, 1.200000, 0.268438, 0.268438, 0.609133
2.700000, 49.898042, 1.200000, 0.269293, 0.269293, 0.609575
2.710000, 49.897985, 1.200000, 0.270134, 0.270134, 0.610001
2.720000, 49.897929, 1.200000, 0.270960, 0.270960, 0.610412
2.730000, 49.897876, 1.200000, 0.271772, 0.271772, 0.610807
2.740000, 49.897825, 1.200000, 0.272570, 0.272570, 0.611186
2.750000, 49.897777, 1.200000, 0.273354, 0.273354, 0.611551
2.760000, 49.897731, 1.200000, 0.274124, 0.274124, 0.611901
2.770000, 49.897686, 1.200000, 0.274880, 0.274880, 0.612237
2.780000, 49.897644, 1.200000, 0.275623, 0.275623, 0.612559
2.790000, 49.897604, 1.200000, 0.276352, 0.276352, 0.612868
2.800000, 49.897566, 1.200000, 0.277068, 0.277068, 0.613163
2.810000, 49.897530, 1.200000, 0.277771, 0.277771, 0.613444
2.820000, 49.897495, 1.200000, 0.278461, 0.278461, 0.613714
2.830000, 49.897463, 1.200000, 0.279139, 0.279139, 0.613970
2.840000, 49.897432, 1.200000, 0.279803, 0.279803, 0.614214
2.850000, 49.897403, 1.200000, 0.280455, 0.280455, 0.614447
2.860000, 49.897376, 1.200000, 0.281095, 0.281095, 0.614667
2.870000, 49.897351, 1.200000, 0.281722, 0.281722, 0.614877
2.880000, 49.897327, 1.200000, 0.282338, 0.282338, 0.615075
2.890000, 49.897305, 1.200000, 0.282941, 0.282941, 0.615262
2.900000, 49.897284, 1.200000, 0.283532, 0.283532, 0.615439
2.910000, 49.897265, 1.200000, 0.284112, 0.284112, 0.615605
2.920000, 49.897247, 1.200000, 0.284681, 0.284681, 0.615761
2.930000, 49.897231, 1.200000, 0.285238, 0.285238, 0.615907
2.940000, 49.897216, 1.200000, 0.285783, 0.285783, 0.616043
2.950000, 49.897203, 1.200000, 0.286318, 0.286318, 0.616170
2.960000, 49.897191, 1.200000, 0.286842, 0.286842, 0.616288
2.970000, 49.897180, 1.200000, 0.287354, 0.287354, 0.616397
2.980000, 49.897171, 1.200000, 0.287857, 0.287857, 0.616497
2.990000, 49.897163, 1.200000, 0.288348, 0.288348, 0.616588
3.000000, 49.897155, 1.200000, 0.288829, 0.288829, 0.616671
3.010000, 49.897150, 1.200000, 0.289300, 0.289300, 0.616747
3.020000, 49.897145, 1.200000, 0.289761, 0.289761, 0.616814
3.030000, 49.897141, 1.200000, 0.290212, 0.290212, 0.616873
3.040000, 49.897139, 1.200000, 0.290653, 0.290653, 0.616925
3.050000, 49.897137, 1.200000, 0.291085, 0.291085, 0.616970
3.060000, 49.897137, 1.200000, 0.291506, 0.291506, 0.617008
3.070000, 49.897137, 1.200000, 0.291919, 0.291919, 0.617039
3.080000, 49.897139, 1.200000, 0.292322, 0.292322, 0.617063
3.090000, 49.897141, 1.200000, 0.292716, 0.292716, 0.617081
3.100000, 49.897144, 1.200000, 0.293101, 0.293101, 0.617092
3.110000, 49.897149, 1.200000, 0.293477, 0.293477, 0.617097
3.120000, 49.897154, 1.200000, 0.293844, 0.293844, 0.617096
3.130000, 49.897160, 1.200000, 0.294203, 0.294203, 0.617090
3.140000, 49.897166, 1.200000, 0.294553, 0.294553, 0.617078
3.150000, 49.897174, 1.200000, 0.294895, 0.294895, 0.617060
3.160000, 49.897182, 1.200000, 0.295228, 0.295228, 0.617037
3.170000, 49.897191, 1.200000, 0.295553, 0.295553, 0.617009
3.180000, 49.897200, 1.200000, 0.295871, 0.295871, 0.616976
3.190000, 49.897210, 1.200000, 0.296180, 0.296180, 0.616938
3.200000, 49.897221, 1.200000, 0.296482, 0.296482, 0.616896
3.210000, 49.897233, 1.200000, 0.296776, 0.296776, 0.616849
3.220000, 49.897245, 1.200000, 0.297063, 0.297063, 0.616798
3.230000, 49.897258, 1.200000, 0.297343, 0.297343, 0.616742
3.240000, 49.897271, 1.200000, 0.297615, 0.297615, 0.616683
3.250000, 49.897285, 1.200000, 0.297880, 0.297880, 0.616619
3.260000, 49.897299, 1.200000, 0.298138, 0.298138, 0.616552
3.270000, 49.897314, 1.200000, 0.298389, 0.298389, 0.616481
3.280000, 49.897329, 1.200000, 0.298633, 0.298633, 0.616406
3.290000, 49.897345, 1.200000, 0.298870, 0.298870, 0.616328
3.300000, 49.897361, 1.200000, 0.299102, 0.299102, 0.616247
3.310000, 49.897378, 1.200000, 0.299326, 0.299326, 0.616163
3.320000, 49.897395, 1.200000, 0.299544, 0.299544, 0.616076
3.330000, 49.897412, 1.200000, 0.299757, 0.299757, 0.615985
3.340000, 49.897430, 1.200000, 0.299962, 0.299962, 0.615892
3.350000, 49.897448, 1.200000, 0.300162, 0.300162, 0.615797
3.360000, 49.897467, 1.200000, 0.300357, 0.300357, 0.615698
3.370000, 49.897485, 1.200000, 0.300545, 0.300545, 0.615597
3.380000, 49.897505, 1.200000, 0.300727, 0.300727, 0.615494
3.390000, 49.897524, 1.200000, 0.300904, 0.300904, 0.615389
3.400000, 49.897544, 1.200000, 0.301076, 0.301076, 0.615281
3.410000, 49.897564, 1.200000, 0.301242, 0.301242, 0.615172
3.420000, 49.897584, 1.200000, 0.301403, 0.301403, 0.615060
3.430000, 49.897604, 1.200000, 0.301559, 0.301559, 0.614947
3.440000, 49.897625, 1.200000, 0.301709, 0.301709, 0.614832
3.450000, 49.897646, 1.200000, 0.301855, 0.301855, 0.614715
3.460000, 49.897667, 1.200000, 0.301996, 0.301996, 0.614596
3.470000, 49.897688, 1.200000, 0.302132, 0.302132, 0.614476
3.480000, 49.897709, 1.200000, 0.302263, 0.302263, 0.614355
3.490000, 49.897731, 1.200000, 0.302390, 0.302390, 0.614232
3.500000, 49.897752, 1.200000, 0.302512, 0.302512, 0.614108
3.510000, 49.897774, 1.200000, 0.302630, 0.302630, 0.613983
3.520000, 49.897796, 1.200000, 0.302743, 0.302743, 0.613857
3.530000, 49.897818, 1.200000, 0.302853, 0.302853, 0.613730
3.540000, 49.897840, 1.200000, 0.302958, 0.302958, 0.613601
3.550000, 49.897863, 1.200000, 0.303059, 0.303059, 0.613472
3.560000, 49.897885, 1.200000, 0.303156, 0.303156, 0.613342
3.570000, 49.897907, 1.200000, 0.303249, 0.303249, 0.613212
3.580000, 49.897930, 1.200000, 0.303338, 0.303338, 0.613080
3.590000, 49.897952, 1.200000, 0.303423, 0.303423, 0.612948
3.600000, 49.897975, 1.200000, 0.303505, 0.303505, 0.612816
3.610000, 49.897997, 1.200000, 0.303584, 0.303584, 0.612683
3.620000, 49.898020, 1.200000, 0.303658, 0.303658, 0.612550
3.630000, 49.898042, 1.200000, 0.303730, 0.303730, 0.612416
3.640000, 49.898065, 1.200000, 0.303798, 0.303798, 0.612282
3.650000, 49.898088, 1.200000, 0.303862, 0.303862, 0.612147
3.660000, 49.898110, 1.200000, 0.303924, 0.303924, 0.612013
3.670000, 49.898133, 1.200000, 0.303982, 0.303982, 0.611878
3.680000, 49.898155, 1.200000, 0.304038, 0.304038, 0.611743
3.690000, 49.898178, 1.200000, 0.304090, 0.304090, 0.611608
3.700000, 49.898200, 1.200000, 0.304140, 0.304140, 0.611473
3.710000, 49.898223, 1.200000, 0.304186, 0.304186, 0.611339
3.720000, 49.898245, 1.200000, 0.304230, 0.304230, 0.611204
3.730000, 49.898267, 1.200000, 0.304271, 0.304271, 0.611069
3.740000, 49.898290, 1.200000, 0.304309, 0.304309, 0.610935
3.750000, 49.898312, 1.200000, 0.304345, 0.304345, 0.610801
3.760000, 49.898334, 1.200000, 0.304379, 0.304379, 0.610667
3.770000, 49.898356, 1.200000, 0.304409, 0.304409, 0.610533
3.780000, 49.898378, 1.200000, 0.304438, 0.304438, 0.610399
3.790000, 49.898400, 1.200000, 0.304464, 0.304464, 0.610266
3.800000, 49.898421, 1.200000, 0.304488, 0.304488, 0.610134
3.810000, 49.898443, 1.200000, 0.304510, 0.304510, 0.610002
3.820000, 49.898465, 1.200000, 0.304529, 0.304529, 0.609870
3.830000, 49.898486, 1.200000, 0.304546, 0.304546, 0.609738
3.840000, 49.898507, 1.200000, 0.304562, 0.304562, 0.609608
3.850000, 49.898529, 1.200000, 0.304575, 0.304575, 0.609478
3.860000, 49.898550, 1.200000, 0.304586, 0.304586, 0.609348
3.870000, 49.898571, 1.200000, 0.304596, 0.304596, 0.609219
3.880000, 49.898592, 1.200000, 0.304603, 0.304603, 0.609091
3.890000, 49.898612, 1.200000, 0.304609, 0.304609, 0.608963
3.900000, 49.898633, 1.200000, 0.304613, 0.304613, 0.608836
3.910000, 49.898653, 1.200000, 0.304616, 0.304616, 0.608710
3.920000, 49.898674, 1.200000, 0.304617, 0.304617, 0.608584
3.930000, 49.898694, 1.200000, 0.304616, 0.304616, 0.608459
3.940000, 49.898714, 1.200000, 0.304613, 0.304613, 0.608335
3.950000, 49.898734, 1.200000, 0.304610, 0.304610, 0.608212
3.960000, 49.898754, 1.200000, 0.304604, 0.304604, 0.608089
3.970000, 49.898773, 1.200000, 0.304598, 0.304598, 0.607968
3.980000, 49.898793, 1.200000, 0.304589, 0.304589, 0.607847
