3.990000, 49.899523, 1.200000, 0.631136, 0.631136, 0.000000
4.000000, 49.899593, 1.200000, 0.630556, 0.630556, 0.000000
4.010000, 49.899662, 1.200000, 0.629978, 0.629978, 0.000000
4.020000, 49.899729, 1.200000, 0.629403, 0.629403, 0.000000
4.030000, 49.899795, 1.200000, 0.628829, 0.628829, 0.000000
4.040000, 49.899860, 1.200000, 0.628259, 0.628259, 0.000000
4.050000, 49.899924, 1.200000, 0.627691, 0.627691, 0.000000
4.060000, 49.899986, 1.200000, 0.627125, 0.627125, 0.000000
4.070000, 49.900047, 1.200000, 0.626563, 0.626563, 0.000000
4.080000, 49.900107, 1.200000, 0.626003, 0.626003, 0.000000
4.090000, 49.900165, 1.200000, 0.625447, 0.625447, 0.000000
4.100000, 49.900222, 1.200000, 0.624894, 0.624894, 0.000000
4.110000, 49.900278, 1.200000, 0.624344, 0.624344, 0.000000
4.120000, 49.900333, 1.200000, 0.623798, 0.623798, 0.000000
4.130000, 49.900387, 1.200000, 0.623255, 0.623255, 0.000000
4.140000, 49.900439, 1.200000, 0.622716, 0.622716, 0.000000
4.150000, 49.900490, 1.200000, 0.622181, 0.622181, 0.000000
4.160000, 49.900540, 1.200000, 0.621650, 0.621650, 0.000000
4.170000, 49.900588, 1.200000, 0.621122, 0.621122, 0.000000
4.180000, 49.900636, 1.200000, 0.620599, 0.620599, 0.000000
4.190000, 49.900682, 1.200000, 0.620080, 0.620080, 0.000000
4.200000, 49.900727, 1.200000, 0.619565, 0.619565, 0.000000
4.210000, 49.900771, 1.200000, 0.619054, 0.619054, 0.000000
4.220000, 49.900814, 1.200000, 0.618548, 0.618548, 0.000000
4.230000, 49.900855, 1.200000, 0.618046, 0.618046, 0.000000
4.240000, 49.900896, 1.200000, 0.617548, 0.617548, 0.000000
4.250000, 49.900935, 1.200000, 0.617055, 0.617055, 0.000000
4.260000, 49.900973, 1.200000, 0.616567, 0.616567, 0.000000
4.270000, 49.901010, 1.200000, 0.616084, 0.616084, 0.000000
4.280000, 49.901046, 1.200000, 0.615605, 0.615605, 0.000000
4.290000, 49.901081, 1.200000, 0.615131, 0.615131, 0.000000
4.300000, 49.901115, 1.200000, 0.614662, 0.614662, 0.000000
4.310000, 49.901148, 1.200000, 0.614198, 0.614198, 0.000000
4.320000, 49.901180, 1.200000, 0.613739, 0.613739, 0.000000
4.330000, 49.901210, 1.200000, 0.613285, 0.613285, 0.000000
4.340000, 49.901240, 1.200000, 0.612836, 0.612836, 0.000000
4.350000, 49.901269, 1.200000, 0.612392, 0.612392, 0.000000
4.360000, 49.901296, 1.200000, 0.611954, 0.611954, 0.000000
4.370000, 49.901323, 1.200000, 0.611520, 0.611520, 0.000000
4.380000, 49.901349, 1.200000, 0.611092, 0.611092, 0.000000
4.390000, 49.901373, 1.200000, 0.610669, 0.610669, 0.000000
4.400000, 49.901397, 1.200000, 0.610251, 0.610251, 0.000000
4.410000, 49.901420, 1.200000, 0.609839, 0.609839, 0.000000
4.420000, 49.901442, 1.200000, 0.609431, 0.609431, 0.000000
4.430000, 49.901463, 1.200000, 0.609030, 0.609030, 0.000000
4.440000, 49.901483, 1.200000, 0.608633, 0.608633, 0.000000
4.450000, 49.901502, 1.200000, 0.608242, 0.608242, 0.000000
4.460000, 49.901520, 1.200000, 0.607857, 0.607857, 0.000000
4.470000, 49.901538, 1.200000, 0.607476, 0.607476, 0.000000
4.480000, 49.901554, 1.200000, 0.607102, 0.607102, 0.000000
4.490000, 49.901570, 1.200000, 0.606732, 0.606732, 0.000000
4.500000, 49.901585, 1.200000, 0.606368, 0.606368, 0.000000
4.510000, 49.901599, 1.200000, 0.606010, 0.606010, 0.000000
4.520000, 49.901612, 1.200000, 0.605657, 0.605657, 0.000000
4.530000, 49.901625, 1.200000, 0.605309, 0.605309, 0.000000
4.540000, 49.901636, 1.200000, 0.604967, 0.604967, 0.000000
4.550000, 49.901647, 1.200000, 0.604631, 0.604631, 0.000000
4.560000, 49.901657, 1.200000, 0.604300, 0.604300, 0.000000
4.570000, 49.901667, 1.200000, 0.603974, 0.603974, 0.000000
4.580000, 49.901676, 1.200000, 0.603654, 0.603654, 0.000000
4.590000, 49.901684, 1.200000, 0.603339, 0.603339, 0.000000
4.600000, 49.901691, 1.200000, 0.603029, 0.603029, 0.000000
4.610000, 49.901697, 1.200000, 0.602725, 0.602725, 0.000000
4.620000, 49.901703, 1.200000, 0.602427, 0.602427, 0.000000
4.630000, 49.901708, 1.200000, 0.602133, 0.602133, 0.000000
4.640000, 49.901713, 1.200000, 0.601845, 0.601845, 0.000000
4.650000, 49.901717, 1.200000, 0.601563, 0.601563, 0.000000
4.660000, 49.901720, 1.200000, 0.601286, 0.601286, 0.000000
4.670000, 49.901723, 1.200000, 0.601014, 0.601014, 0.000000
4.680000, 49.901725, 1.200000, 0.600747, 0.600747, 0.000000
4.690000, 49.901726, 1.200000, 0.600486, 0.600486, 0.000000
4.700000, 49.901727, 1.200000, 0.600230, 0.600230, 0.000000
4.710000, 49.901727, 1.200000, 0.599979, 0.599979, 0.000000
4.720000, 49.901727, 1.200000, 0.599733, 0.599733, 0.000000
4.730000, 49.901726, 1.200000, 0.599492, 0.599492, 0.000000
4.740000, 49.901724, 1.200000, 0.599257, 0.599257, 0.000000
4.750000, 49.901722, 1.200000, 0.599027, 0.599027, 0.000000
4.760000, 49.901720, 1.200000, 0.598801, 0.598801, 0.000000
4.770000, 49.901717, 1.200000, 0.598581, 0.598581, 0.000000
4.780000, 49.901713, 1.200000, 0.598366, 0.598366, 0.000000
4.790000, 49.901710, 1.200000, 0.598156, 0.598156, 0.000000
4.800000, 49.901705, 1.200000, 0.597950, 0.597950, 0.000000
4.810000, 49.901700, 1.200000, 0.597750, 0.597750, 0.000000
4.820000, 49.901695, 1.200000, 0.597554, 0.597554, 0.000000
4.830000, 49.901689, 1.200000, 0.597364, 0.597364, 0.000000
4.840000, 49.901683, 1.200000, 0.597178, 0.597178, 0.000000
4.850000, 49.901676, 1.200000, 0.596997, 0.596997, 0.000000
4.860000, 49.901669, 1.200000, 0.596820, 0.596820, 0.000000
4.870000, 49.901662, 1.200000, 0.596648, 0.596648, 0.000000
4.880000, 49.901654, 1.200000, 0.596481, 0.596481, 0.000000
4.890000, 49.901646, 1.200000, 0.596319, 0.596319, 0.000000
4.900000, 49.901637, 1.200000, 0.596161, 0.596161, 0.000000
4.910000, 49.901628, 1.200000, 0.596007, 0.596007, 0.000000
4.920000, 49.901619, 1.200000, 0.595858, 0.595858, 0.000000
4.930000, 49.901610, 1.200000, 0.595714, 0.595714, 0.000000
4.940000, 49.901600, 1.200000, 0.595573, 0.595573, 0.000000
4.950000, 49.901589, 1.200000, 0.595437, 0.595437, 0.000000
4.960000, 49.901579, 1.200000, 0.595306, 0.595306, 0.000000
4.970000, 49.901568, 1.200000, 0.595178, 0.595178, 0.000000
4.980000, 49.901557, 1.200000, 0.595055, 0.595055, 0.000000
4.990000, 49.901546, 1.200000, 0.594936, 0.594936, 0.000000
5.000000, 49.901534, 1.200000, 0.594821, 0.594821, 0.000000
5.010000, 49.901522, 1.200000, 0.594710, 0.594710, 0.000000
5.020000, 49.901510, 1.200000, 0.594603, 0.594603, 0.000000
5.030000, 49.901498, 1.200000, 0.594501, 0.594501, 0.000000
5.040000, 49.901485, 1.200000, 0.594402, 0.594402, 0.000000
5.050000, 49.901472, 1.200000, 0.594306, 0.594306, 0.000000
5.060000, 49.901459, 1.200000, 0.594215, 0.594215, 0.000000
5.070000, 49.901446, 1.200000, 0.594127, 0.594127, 0.000000
5.080000, 49.901432, 1.200000, 0.594043, 0.594043, 0.000000
5.090000, 49.901419, 1.200000, 0.593963, 0.593963, 0.000000
5.100000, 49.901405, 1.200000, 0.593887, 0.593887, 0.000000
5.110000, 49.901391, 1.200000, 0.593814, 0.593814, 0.000000
5.120000, 49.901377, 1.200000, 0.593744, 0.593744, 0.000000
5.130000, 49.901363, 1.200000, 0.593678, 0.593678, 0.000000
5.140000, 49.901348, 1.200000, 0.593615, 0.593615, 0.000000
5.150000, 49.901334, 1.200000, 0.593556, 0.593556, 0.000000
5.160000, 49.901319, 1.200000, 0.593500, 0.593500, 0.000000
5.170000, 49.901304, 1.200000, 0.593447, 0.593447, 0.000000
5.180000, 49.901289, 1.200000, 0.593398, 0.593398, 0.000000
5.190000, 49.901274, 1.200000, 0.593351, 0.593351, 0.000000
5.200000, 49.901259, 1.200000, 0.593308, 0.593308, 0.000000
5.210000, 49.901244, 1.200000, 0.593268, 0.593268, 0.000000
5.220000, 49.901228, 1.200000, 0.593231, 0.593231, 0.000000
5.230000, 49.901213, 1.200000, 0.593197, 0.593197, 0.000000
5.240000, 49.901197, 1.200000, 0.593165, 0.593165, 0.000000
5.250000, 49.901182, 1.200000, 0.593137, 0.593137, 0.000000
5.260000, 49.901166, 1.200000, 0.593111, 0.593111, 0.000000
5.270000, 49.901150, 1.200000, 0.593088, 0.593088, 0.000000
5.280000, 49.901135, 1.200000, 0.593068, 0.593068, 0.000000
5.290000, 49.901119, 1.200000, 0.593051, 0.593051, 0.000000
5.300000, 49.901103, 1.200000, 0.593036, 0.593036, 0.000000
5.310000, 49.901087, 1.200000, 0.593023, 0.593023, 0.000000
5.320000, 49.901071, 1.200000, 0.593014, 0.593014, 0.000000
5.330000, 49.901056, 1.200000, 0.593006, 0.593006, 0.000000
5.340000, 49.901040, 1.200000, 0.593001, 0.593001, 0.000000
5.350000, 49.901024, 1.200000, 0.592999, 0.592999, 0.000000
5.360000, 49.901008, 1.200000, 0.592999, 0.592999, 0.000000
5.370000, 49.900992, 1.200000, 0.593001, 0.593001, 0.000000
5.380000, 49.900976, 1.200000, 0.593005, 0.593005, 0.000000
5.390000, 49.900960, 1.200000, 0.593011, 0.593011, 0.000000
5.400000, 49.900944, 1.200000, 0.593020, 0.593020, 0.000000
5.410000, 49.900928, 1.200000, 0.593030, 0.593030, 0.000000
5.420000, 49.900913, 1.200000, 0.593043, 0.593043, 0.000000
5.430000, 49.900897, 1.200000, 0.593058, 0.593058, 0.000000
5.440000, 49.900881, 1.200000, 0.593074, 0.593074, 0.000000
5.450000, 49.900865, 1.200000, 0.593093, 0.593093, 0.000000
5.460000, 49.900850, 1.200000, 0.593113, 0.593113, 0.000000
5.470000, 49.900834, 1.200000, 0.593136, 0.593136, 0.000000
5.480000, 49.900818, 1.200000, 0.593160, 0.593160, 0.000000
5.490000, 49.900803, 1.200000, 0.593185, 0.593185, 0.000000
5.500000, 49.900787, 1.200000, 0.593213, 0.593213, 0.000000
5.510000, 49.900772, 1.200000, 0.593242, 0.593242, 0.000000
5.520000, 49.900757, 1.200000, 0.593272, 0.593272, 0.000000
5.530000, 49.900741, 1.200000, 0.593304, 0.593304, 0.000000
5.540000, 49.900726, 1.200000, 0.593338, 0.593338, 0.000000
5.550000, 49.900711, 1.200000, 0.593373, 0.593373, 0.000000
5.560000, 49.900696, 1.200000, 0.593410, 0.593410, 0.000000
5.570000, 49.900681, 1.200000, 0.593448, 0.593448, 0.000000
5.580000, 49.900666, 1.200000, 0.593487, 0.593487, 0.000000
5.590000, 49.900652, 1.200000, 0.593527, 0.593527, 0.000000
5.600000, 49.900637, 1.200000, 0.593569, 0.593569, 0.000000
5.610000, 49.900622, 1.200000, 0.593612, 0.593612, 0.000000
5.620000, 49.900608, 1.200000, 0.593656, 0.593656, 0.000000
5.630000, 49.900594, 1.200000, 0.593702, 0.593702, 0.000000
5.640000, 49.900579, 1.200000, 0.593748, 0.593748, 0.000000
5.650000, 49.900565, 1.200000, 0.593796, 0.593796, 0.000000
5.660000, 49.900551, 1.200000, 0.593844, 0.593844, 0.000000
5.670000, 49.900537, 1.200000, 0.593894, 0.593894, 0.000000
5.680000, 49.900523, 1.200000, 0.593944, 0.593944, 0.000000
5.690000, 49.900510, 1.200000, 0.593996, 0.593996, 0.000000
5.700000, 49.900496, 1.200000, 0.594048, 0.594048, 0.000000
5.710000, 49.900483, 1.200000, 0.594101, 0.594101, 0.000000
5.720000, 49.900469, 1.200000, 0.594155, 0.594155, 0.000000
5.730000, 49.900456, 1.200000, 0.594210, 0.594210, 0.000000
5.740000, 49.900443, 1.200000, 0.594265, 0.594265, 0.000000
5.750000, 49.900430, 1.200000, 0.594322, 0.594322, 0.000000
5.760000, 49.900417, 1.200000, 0.594378, 0.594378, 0.000000
5.770000, 49.900404, 1.200000, 0.594436, 0.594436, 0.000000
5.780000, 49.900392, 1.200000, 0.594494, 0.594494, 0.000000
5.790000, 49.900379, 1.200000, 0.594553, 0.594553, 0.000000
5.800000, 49.900367, 1.200000, 0.594612, 0.594612, 0.000000
5.810000, 49.900355, 1.200000, 0.594672, 0.594672, 0.000000
5.820000, 49.900343, 1.200000, 0.594732, 0.594732, 0.000000
5.830000, 49.900331, 1.200000, 0.594793, 0.594793, 0.000000
5.840000, 49.900319, 1.200000, 0.594854, 0.594854, 0.000000
5.850000, 49.900308, 1.200000, 0.594916, 0.594916, 0.000000
5.860000, 49.900296, 1.200000, 0.594978, 0.594978, 0.000000
5.870000, 49.900285, 1.200000, 0.595040, 0.595040, 0.000000
5.880000, 49.900273, 1.200000, 0.595103, 0.595103, 0.000000
5.890000, 49.900262, 1.200000, 0.595165, 0.595165, 0.000000
5.900000, 49.900252, 1.200000, 0.595229, 0.595229, 0.000000
5.910000, 49.900241, 1.200000, 0.595292, 0.595292, 0.000000
5.920000, 49.900230, 1.200000, 0.595356, 0.595356, 0.000000
5.930000, 49.900220, 1.200000, 0.595420, 0.595420, 0.000000
5.940000, 49.900209, 1.200000, 0.595484, 0.595484, 0.000000
5.950000, 49.900199, 1.200000, 0.595548, 0.595548, 0.000000
5.960000, 49.900189, 1.200000, 0.595612, 0.595612, 0.000000
5.970000, 49.900179, 1.200000, 0.595676, 0.595676, 0.000000
5.980000, 49.900169, 1.200000, 0.595741, 0.595741, 0.000000
5.990000, 49.900160, 1.200000, 0.595805, 0.595805, 0.000000
6.000000, 49.900150, 1.200000, 0.595870, 0.595870, 0.000000
6.010000, 49.900141, 1.200000, 0.595934, 0.595934, 0.000000
6.020000, 49.900132, 1.200000, 0.595999, 0.595999, 0.000000
6.030000, 49.900123, 1.200000, 0.596063, 0.596063, 0.000000
6.040000, 49.900114, 1.200000, 0.596128, 0.596128, 0.000000
6.050000, 49.900105, 1.200000, 0.596192, 0.596192, 0.000000
6.060000, 49.900097, 1.200000, 0.596256, 0.596256, 0.000000
6.070000, 49.900088, 1.200000, 0.596320, 0.596320, 0.000000
6.080000, 49.900080, 1.200000, 0.596384, 0.596384, 0.000000
6.090000, 49.900072, 1.200000, 0.596448, 0.596448, 0.000000
6.100000, 49.900064, 1.200000, 0.596512, 0.596512, 0.000000
6.110000, 49.900056, 1.200000, 0.596575, 0.596575, 0.000000
6.120000, 49.900048, 1.200000, 0.596639, 0.596639, 0.000000
6.130000, 49.900041, 1.200000, 0.596702, 0.596702, 0.000000
6.140000, 49.900033, 1.200000, 0.596765, 0.596765, 0.000000
6.150000, 49.900026, 1.200000, 0.596827, 0.596827, 0.000000
6.160000, 49.900019, 1.200000, 0.596889, 0.596889, 0.000000
6.170000, 49.900012, 1.200000, 0.596951, 0.596951, 0.000000
6.180000, 49.900005, 1.200000, 0.597013, 0.597013, 0.000000
6.190000, 49.899998, 1.200000, 0.597075, 0.597075, 0.000000
6.200000, 49.899992, 1.200000, 0.597136, 0.597136, 0.000000
6.210000, 49.899985, 1.200000, 0.597197, 0.597197, 0.000000
6.220000, 49.899979, 1.200000, 0.597257, 0.597257, 0.000000
6.230000, 49.899973, 1.200000, 0.597317, 0.597317, 0.000000
6.240000, 49.899967, 1.200000, 0.597377, 0.597377, 0.000000
6.250000, 49.899961, 1.200000, 0.597436, 0.597436, 0.000000
6.260000, 49.899955, 1.200000, 0.597495, 0.597495, 0.000000
6.270000, 49.899949, 1.200000, 0.597554, 0.597554, 0.000000
6.280000, 49.899944, 1.200000, 0.597612, 0.597612, 0.000000
6.290000, 49.899939, 1.200000, 0.597669, 0.597669, 0.000000
6.300000, 49.899933, 1.200000, 0.597727, 0.597727, 0.000000
6.310000, 49.899928, 1.200000, 0.597783, 0.597783, 0.000000
6.320000, 49.899923, 1.200000, 0.597840, 0.597840, 0.000000
6.330000, 49.899918, 1.200000, 0.597896, 0.597896, 0.000000
6.340000, 49.899914, 1.200000, 0.597951, 0.597951, 0.000000
6.350000, 49.899909, 1.200000, 0.598006, 0.598006, 0.000000
6.360000, 49.899905, 1.200000, 0.598061, 0.598061, 0.000000
6.370000, 49.899900, 1.200000, 0.598114, 0.598114, 0.000000
6.380000, 49.899896, 1.200000, 0.598168, 0.598168, 0.000000
6.390000, 49.899892, 1.200000, 0.598221, 0.598221, 0.000000
6.400000, 49.899888, 1.200000, 0.598273, 0.598273, 0.000000
6.410000, 49.899884, 1.200000, 0.598325, 0.598325, 0.000000
6.420000, 49.899880, 1.200000, 0.598377, 0.598377, 0.000000
6.430000, 49.899877, 1.200000, 0.598427, 0.598427, 0.000000
6.440000, 49.899873, 1.200000, 0.598478, 0.598478, 0.000000
6.450000, 49.899870, 1.200000, 0.598527, 0.598527, 0.000000
6.460000, 49.899867, 1.200000, 0.598577, 0.598577, 0.000000
6.470000, 49.899863, 1.200000, 0.598625, 0.598625, 0.000000
6.480000, 49.899860, 1.200000, 0.598673, 0.598673, 0.000000
6.490000, 49.899857, 1.200000, 0.598721, 0.598721, 0.000000
6.500000, 49.899854, 1.200000, 0.598768, 0.598768, 0.000000
6.510000, 49.899852, 1.200000, 0.598814, 0.598814, 0.000000
6.520000, 49.899849, 1.200000, 0.598860, 0.598860, 0.000000
6.530000, 49.899847, 1.200000, 0.598905, 0.598905, 0.000000
6.540000, 49.899844, 1.200000, 0.598950, 0.598950, 0.000000
6.550000, 49.899842, 1.200000, 0.598994, 0.598994, 0.000000
6.560000, 49.899840, 1.200000, 0.599037, 0.599037, 0.000000
6.570000, 49.899837, 1.200000, 0.599080, 0.599080, 0.000000
6.580000, 49.899835, 1.200000, 0.599123, 0.599123, 0.000000
6.590000, 49.899833, 1.200000, 0.599164, 0.599164, 0.000000
6.600000, 49.899832, 1.200000, 0.599206, 0.599206, 0.000000
6.610000, 49.899830, 1.200000, 0.599246, 0.599246, 0.000000
6.620000, 49.899828, 1.200000, 0.599286, 0.599286, 0.000000
6.630000, 49.899827, 1.200000, 0.599325, 0.599325, 0.000000
6.640000, 49.899825, 1.200000, 0.599364, 0.599364, 0.000000
6.650000, 49.899824, 1.200000, 0.599402, 0.599402, 0.000000
6.660000, 49.899822, 1.200000, 0.599440, 0.599440, 0.000000
6.670000, 49.899821, 1.200000, 0.599477, 0.599477, 0.000000
6.680000, 49.899820, 1.200000, 0.599513, 0.599513, 0.000000
6.690000, 49.899819, 1.200000, 0.599549, 0.599549, 0.000000
6.700000, 49.899818, 1.200000, 0.599584, 0.599584, 0.000000
6.710000, 49.899817, 1.200000, 0.599619, 0.599619, 0.000000
6.720000, 49.899816, 1.200000, 0.599653, 0.599653, 0.000000
6.730000, 49.899815, 1.200000, 0.599686, 0.599686, 0.000000
6.740000, 49.899815, 1.200000, 0.599719, 0.599719, 0.000000
6.750000, 49.899814, 1.200000, 0.599751, 0.599751, 0.000000
6.760000, 49.899814, 1.200000, 0.599783, 0.599783, 0.000000
6.770000, 49.899813, 1.200000, 0.599814, 0.599814, 0.000000
6.780000, 49.899813, 1.200000, 0.599845, 0.599845, 0.000000
6.790000, 49.899812, 1.200000, 0.599875, 0.599875, 0.000000
6.800000, 49.899812, 1.200000, 0.599904, 0.599904, 0.000000
6.810000, 49.899812, 1.200000, 0.599933, 0.599933, 0.000000
6.820000, 49.899812, 1.200000, 0.599961, 0.599961, 0.000000
6.830000, 49.899812, 1.200000, 0.599988, 0.599988, 0.000000
6.840000, 49.899812, 1.200000, 0.600016, 0.600016, 0.000000
6.850000, 49.899812, 1.200000, 0.600042, 0.600042, 0.000000
6.860000, 49.899812, 1.200000, 0.600068, 0.600068, 0.000000
6.870000, 49.899812, 1.200000, 0.600093, 0.600093, 0.000000
6.880000, 49.899812, 1.200000, 0.600118, 0.600118, 0.000000
6.890000, 49.899813, 1.200000, 0.600142, 0.600142, 0.000000
6.900000, 49.899813, 1.200000, 0.600166, 0.600166, 0.000000
6.910000, 49.899814, 1.200000, 0.600189, 0.600189, 0.000000
6.920000, 49.899814, 1.200000, 0.600212, 0.600212, 0.000000
6.930000, 49.899814, 1.200000, 0.600234, 0.600234, 0.000000
6.940000, 49.899815, 1.200000, 0.600256, 0.600256, 0.000000
6.950000, 49.899816, 1.200000, 0.600277, 0.600277, 0.000000
6.960000, 49.899816, 1.200000, 0.600297, 0.600297, 0.000000
6.970000, 49.899817, 1.200000, 0.600317, 0.600317, 0.000000
6.980000, 49.899818, 1.200000, 0.600337, 0.600337, 0.000000
6.990000, 49.899819, 1.200000, 0.600356, 0.600356, 0.000000
7.000000, 49.899819, 1.200000, 0.600374, 0.600374, 0.000000
7.010000, 49.899820, 1.200000, 0.600392, 0.600392, 0.000000
7.020000, 49.899821, 1.200000, 0.600410, 0.600410, 0.000000
7.030000, 49.899822, 1.200000, 0.600427, 0.600427, 0.000000
7.040000, 49.899823, 1.200000, 0.600443, 0.600443, 0.000000
7.050000, 49.899824, 1.200000, 0.600459, 0.600459, 0.000000
7.060000, 49.899825, 1.200000, 0.600475, 0.600475, 0.000000
7.070000, 49.899826, 1.200000, 0.600490, 0.600490, 0.000000
7.080000, 49.899827, 1.200000, 0.600504, 0.600504, 0.000000
7.090000, 49.899829, 1.200000, 0.600518, 0.600518, 0.000000
7.100000, 49.899830, 1.200000, 0.600532, 0.600532, 0.000000
7.110000, 49.899831, 1.200000, 0.600545, 0.600545, 0.000000
7.120000, 49.899832, 1.200000, 0.600558, 0.600558, 0.000000
7.130000, 49.899833, 1.200000, 0.600570, 0.600570, 0.000000
7.140000, 49.899835, 1.200000, 0.600582, 0.600582, 0.000000
7.150000, 49.899836, 1.200000, 0.600594, 0.600594, 0.000000
7.160000, 49.899838, 1.200000, 0.600605, 0.600605, 0.000000
7.170000, 49.899839, 1.200000, 0.600615, 0.600615, 0.000000
7.180000, 49.899840, 1.200000, 0.600625, 0.600625, 0.000000
7.190000, 49.899842, 1.200000, 0.600635, 0.600635, 0.000000
7.200000, 49.899843, 1.200000, 0.600644, 0.600644, 0.000000
7.210000, 49.899845, 1.200000, 0.600653, 0.600653, 0.000000
7.220000, 49.899846, 1.200000, 0.600662, 0.600662, 0.000000
7.230000, 49.899848, 1.200000, 0.600670, 0.600670, 0.000000
7.240000, 49.899849, 1.200000, 0.600678, 0.600678, 0.000000
7.250000, 49.899851, 1.200000, 0.600685, 0.600685, 0.000000
7.260000, 49.899852, 1.200000, 0.600692, 0.600692, 0.000000
7.270000, 49.899854, 1.200000, 0.600699, 0.600699, 0.000000
7.280000, 49.899855, 1.200000, 0.600705, 0.600705, 0.000000
7.290000, 49.899857, 1.200000, 0.600711, 0.600711, 0.000000
7.300000, 49.899859, 1.200000, 0.600717, 0.600717, 0.000000
7.310000, 49.899860, 1.200000, 0.600722, 0.600722, 0.000000
7.320000, 49.899862, 1.200000, 0.600727, 0.600727, 0.000000
7.330000, 49.899864, 1.200000, 0.600731, 0.600731, 0.000000
7.340000, 49.899865, 1.200000, 0.600736, 0.600736, 0.000000
7.350000, 49.899867, 1.200000, 0.600739, 0.600739, 0.000000
7.360000, 49.899869, 1.200000, 0.600743, 0.600743, 0.000000
7.370000, 49.899870, 1.200000, 0.600746, 0.600746, 0.000000
7.380000, 49.899872, 1.200000, 0.600749, 0.600749, 0.000000
7.390000, 49.899874, 1.200000, 0.600752, 0.600752, 0.000000
7.400000, 49.899875, 1.200000, 0.600754, 0.600754, 0.000000
7.410000, 49.899877, 1.200000, 0.600756, 0.600756, 0.000000
7.420000, 49.899879, 1.200000, 0.600758, 0.600758, 0.000000
7.430000, 49.899881, 1.200000, 0.600759, 0.600759, 0.000000
7.440000, 49.899882, 1.200000, 0.600761, 0.600761, 0.000000
7.450000, 49.899884, 1.200000, 0.600762, 0.600762, 0.000000
7.460000, 49.899886, 1.200000, 0.600762, 0.600762, 0.000000
7.470000, 49.899888, 1.200000, 0.600763, 0.600763, 0.000000
7.480000, 49.899889, 1.200000, 0.600763, 0.600763, 0.000000
7.490000, 49.899891, 1.200000, 0.600763, 0.600763, 0.000000
7.500000, 49.899893, 1.200000, 0.600762, 0.600762, 0.000000
7.510000, 49.899895, 1.200000, 0.600762, 0.600762, 0.000000
7.520000, 49.899896, 1.200000, 0.600761, 0.600761, 0.000000
7.530000, 49.899898, 1.200000, 0.600760, 0.600760, 0.000000
7.540000, 49.899900, 1.200000, 0.600759, 0.600759, 0.000000
7.550000, 49.899901, 1.200000, 0.600757, 0.600757, 0.000000
7.560000, 49.899903, 1.200000, 0.600756, 0.600756, 0.000000
7.570000, 49.899905, 1.200000, 0.600754, 0.600754, 0.000000
7.580000, 49.899907, 1.200000, 0.600751, 0.600751, 0.000000
7.590000, 49.899908, 1.200000, 0.600749, 0.600749, 0.000000
7.600000, 49.899910, 1.200000, 0.600747, 0.600747, 0.000000
7.610000, 49.899912, 1.200000, 0.600744, 0.600744, 0.000000
7.620000, 49.899913, 1.200000, 0.600741, 0.600741, 0.000000
7.630000, 49.899915, 1.200000, 0.600738, 0.600738, 0.000000
7.640000, 49.899917, 1.200000, 0.600735, 0.600735, 0.000000
7.650000, 49.899918, 1.200000, 0.600731, 0.600731, 0.000000
7.660000, 49.899920, 1.200000, 0.600728, 0.600728, 0.000000
7.670000, 49.899922, 1.200000, 0.600724, 0.600724, 0.000000
7.680000, 49.899923, 1.200000, 0.600720, 0.600720, 0.000000
7.690000, 49.899925, 1.200000, 0.600716, 0.600716, 0.000000
7.700000, 49.899927, 1.200000, 0.600712, 0.600712, 0.000000
7.710000, 49.899928, 1.200000, 0.600708, 0.600708, 0.000000
7.720000, 49.899930, 1.200000, 0.600703, 0.600703, 0.000000
7.730000, 49.899931, 1.200000, 0.600698, 0.600698, 0.000000
7.740000, 49.899933, 1.200000, 0.600694, 0.600694, 0.000000
7.750000, 49.899935, 1.200000, 0.600689, 0.600689, 0.000000
7.760000, 49.899936, 1.200000, 0.600684, 0.600684, 0.000000
7.770000, 49.899938, 1.200000, 0.600679, 0.600679, 0.000000
7.780000, 49.899939, 1.200000, 0.600673, 0.600673, 0.000000
7.790000, 49.899941, 1.200000, 0.600668, 0.600668, 0.000000
7.800000, 49.899942, 1.200000, 0.600663, 0.600663, 0.000000
7.810000, 49.899944, 1.200000, 0.600657, 0.600657, 0.000000
7.820000, 49.899945, 1.200000, 0.600651, 0.600651, 0.000000
7.830000, 49.899947, 1.200000, 0.600646, 0.600646, 0.000000
7.840000, 49.899948, 1.200000, 0.600640, 0.600640, 0.000000
7.850000, 49.899950, 1.200000, 0.600634, 0.600634, 0.000000
7.860000, 49.899951, 1.200000, 0.600628, 0.600628, 0.000000
7.870000, 49.899952, 1.200000, 0.600622, 0.600622, 0.000000
7.880000, 49.899954, 1.200000, 0.600616, 0.600616, 0.000000
7.890000, 49.899955, 1.200000, 0.600609, 0.600609, 0.000000
7.900000, 49.899957, 1.200000, 0.600603, 0.600603, 0.000000
7.910000, 49.899958, 1.200000, 0.600597, 0.600597, 0.000000
7.920000, 49.899959, 1.200000, 0.600590, 0.600590, 0.000000
7.930000, 49.899961, 1.200000, 0.600584, 0.600584, 0.000000
7.940000, 49.899962, 1.200000, 0.600577, 0.600577, 0.000000
7.950000, 49.899963, 1.200000, 0.600571, 0.600571, 0.000000
7.960000, 49.899965, 1.200000, 0.600564, 0.600564, 0.000000
7.970000, 49.899966, 1.200000, 0.600557, 0.600557, 0.000000
7.980000, 49.899967, 1.200000, 0.600551, 0.600551, 0.000000
