time,fmeasSEC,fmeasBTC,vpcc
-5.915999806020409,50.00027822487801,50.0002782249401,10.997814654503657
-5.914999805972911,50.000278224869255,50.000278224931314,10.99781465454161
-5.913999805925414,50.000278224860494,50.00027822492253,10.997814654579575
-5.9129998058779165,50.00027822485174,50.00027822491376,10.997814654617493
-5.911999805830419,50.00027822484298,50.00027822490497,10.99781465465541
-5.910999805782922,50.00027822483424,50.000278224896206,10.997814654693316
-5.909999805735424,50.00027822482549,50.000278224887424,10.997814654731217
-5.908999805687927,50.000278224816746,50.00027822487866,10.997814654769085
-5.907999805640429,50.00027822480801,50.000278224869895,10.99781465480696
-5.906999805592932,50.000278224799274,50.000278224861134,10.99781465484479
-5.905999805545434,50.00027822479054,50.00027822485239,10.997814654882616
-5.904999805497937,50.00027822478182,50.00027822484364,10.997814654920424
-5.9039998054504395,50.00027822477309,50.00027822483488,10.997814654958244
-5.902999805402942,50.00027822476437,50.00027822482615,10.997814654996015
-5.9019998053554446,50.00027822475565,50.00027822481739,10.997814655033775
-5.900999805307947,50.000278224746936,50.00027822480865,10.99781465507155
-5.89999980526045,50.00027822473823,50.00027822479993,10.99781465510928
-5.898999805212952,50.00027822472952,50.000278224791195,10.99781465514702
-5.897999805165455,50.00027822472083,50.00027822478248,10.997814655184715
-5.896999805117957,50.000278224712126,50.000278224773744,10.997814655222413
-5.89599980507046,50.00027822470342,50.000278224765026,10.997814655260091
-5.894999805022962,50.000278224694725,50.0002782247563,10.99781465529775
-5.893999804975465,50.00027822468604,50.000278224747596,10.997814655335398
-5.8929998049279675,50.00027822467736,50.000278224738885,10.997814655373038
-5.89199980488047,50.000278224668676,50.000278224730174,10.99781465541067
-5.890999804832973,50.00027822465999,50.00027822472147,10.997814655448265
-5.889999804785475,50.00027822465132,50.000278224712766,10.997814655485865
-5.888999804737978,50.000278224642656,50.000278224704076,10.997814655523433
-5.88799980469048,50.00027822463398,50.00027822469538,10.997814655560994
-5.886999804642983,50.00027822462531,50.000278224686696,10.997814655598539
-5.885999804595485,50.00027822461665,50.00027822467801,10.997814655636057
-5.884999804547988,50.000278224607996,50.00027822466932,10.997814655673585
-5.88399980450049,50.000278224599334,50.00027822466064,10.997814655711089
-5.882999804452993,50.00027822459068,50.000278224651964,10.997814655748583
-5.8819998044054955,50.00027822458204,50.000278224643296,10.997814655786048
-5.880999804357998,50.00027822457339,50.00027822463463,10.997814655823491
-5.879999804310501,50.00027822456475,50.000278224625966,10.997814655860928
-5.878999804263003,50.00027822455611,50.0002782246173,10.997814655898372
-5.877999804215506,50.00027822454748,50.000278224608635,10.997814655935782
-5.876999804168008,50.00027822453885,50.00027822459998,10.997814655973187
-5.875999804120511,50.00027822453022,50.000278224591334,10.997814656010565
-5.874999804073013,50.000278224521594,50.00027822458268,10.997814656047927
-5.873999804025516,50.000278224512975,50.00027822457404,10.997814656085277
-5.8729998039780185,50.00027822450436,50.0002782245654,10.997814656122616
-5.871999803930521,50.000278224495744,50.000278224556766,10.997814656159953
-5.870999803883024,50.00027822448714,50.000278224548126,10.997814656197242
-5.869999803835526,50.00027822447853,50.00027822453949,10.997814656234555
-5.868999803788029,50.00027822446992,50.00027822453086,10.997814656271828
-5.867999803740531,50.000278224461326,50.00027822452224,10.997814656309085
-5.866999803693034,50.000278224452735,50.00027822451363,10.997814656346344
-5.865999803645536,50.00027822444413,50.000278224505,10.997814656383587
-5.864999803598039,50.00027822443554,50.000278224496384,10.997814656420806
-5.863999803550541,50.00027822442696,50.00027822448778,10.997814656458003
-5.862999803503044,50.00027822441838,50.000278224479175,10.9978146564952
-5.8619998034555465,50.0002782244098,50.00027822447056,10.99781465653236
-5.860999803408049,50.00027822440122,50.00027822446197,10.99781465656953
-5.859999803360552,50.00027822439265,50.000278224453375,10.997814656606682
-5.858999803313054,50.000278224384076,50.00027822444478,10.997814656643811
-5.857999803265557,50.000278224375506,50.00027822443619,10.99781465668093
-5.856999803218059,50.00027822436695,50.0002782244276,10.997814656718027
-5.855999803170562,50.00027822435839,50.00027822441902,10.99781465675511
-5.854999803123064,50.000278224349834,50.00027822441044,10.99781465679218
-5.853999803075567,50.00027822434129,50.00027822440186,10.997814656829247
-5.852999803028069,50.00027822433273,50.000278224393284,10.99781465686629
-5.851999802980572,50.000278224324184,50.000278224384715,10.997814656903328
-5.8509998029330745,50.00027822431564,50.00027822437615,10.997814656940339
-5.849999802885577,50.0002782243071,50.00027822436759,10.997814656977342
-5.84899980283808,50.000278224298576,50.000278224359036,10.99781465701432
-5.847999802790582,50.00027822429004,50.000278224350474,10.99781465705129
-5.846999802743085,50.00027822428151,50.000278224341926,10.997814657088252
-5.845999802695587,50.00027822427299,50.00027822433338,10.997814657125183
-5.84499980264809,50.00027822426446,50.00027822432483,10.997814657162117
-5.843999802600592,50.00027822425594,50.000278224316276,10.997814657199033
-5.842999802553095,50.00027822424743,50.00027822430775,10.997814657235926
-5.8419998025055975,50.00027822423892,50.00027822429921,10.997814657272817
-5.8409998024581,50.000278224230414,50.000278224290675,10.997814657309666
-5.839999802410603,50.0002782242219,50.000278224282155,10.997814657346527
-5.838999802363105,50.0002782242134,50.00027822427362,10.99781465738337
-5.837999802315608,50.0002782242049,50.0002782242651,10.99781465742021
-5.83699980226811,50.00027822419641,50.000278224256576,10.997814657457006
-5.835999802220613,50.00027822418792,50.00027822424806,10.997814657493807
-5.834999802173115,50.000278224179425,50.00027822423955,10.997814657530576
-5.833999802125618,50.00027822417095,50.000278224231046,10.99781465756737
-5.83299980207812,50.000278224162464,50.00027822422254,10.997814657604101
-5.831999802030623,50.00027822415399,50.000278224214036,10.997814657640834
-5.8309998019831255,50.00027822414552,50.000278224205545,10.997814657677567
-5.829999801935628,50.00027822413704,50.00027822419705,10.997814657714283
-5.828999801888131,50.00027822412857,50.00027822418856,10.997814657750972
-5.827999801840633,50.000278224120116,50.000278224180065,10.997814657787641
-5.826999801793136,50.000278224111646,50.00027822417158,10.99781465782432
-5.825999801745638,50.000278224103184,50.0002782241631,10.997814657860959
-5.824999801698141,50.000278224094735,50.00027822415462,10.997814657897584
-5.823999801650643,50.00027822408629,50.00027822414615,10.997814657934217
-5.822999801603146,50.00027822407784,50.00027822413767,10.997814657970832
-5.8219998015556484,50.00027822406939,50.000278224129204,10.997814658007416
-5.820999801508151,50.000278224060956,50.00027822412075,10.997814658043993
-5.8199998014606535,50.000278224052515,50.000278224112286,10.997814658080557
-5.818999801413156,50.00027822404408,50.00027822410383,10.997814658117093
-5.817999801365659,50.000278224035654,50.00027822409537,10.997814658153622
-5.816999801318161,50.00027822402722,50.00027822408692,10.997814658190162
-5.815999801270664,50.0002782240188,50.00027822407847,10.997814658226666
-5.814999801223166,50.00027822401039,50.00027822407003,10.997814658263147
-5.813999801175669,50.00027822400196,50.00027822406159,10.99781465829961
-5.812999801128171,50.00027822399355,50.00027822405315,10.997814658336099
-5.811999801080674,50.000278223985134,50.000278224044706,10.997814658372548
-5.8109998010331765,50.00027822397673,50.000278224036286,10.997814658408986
-5.809999800985679,50.00027822396832,50.00027822402785,10.997814658445398
-5.808999800938182,50.00027822395992,50.00027822401943,10.997814658481804
-5.807999800890684,50.000278223951526,50.000278224011005,10.997814658518184
-5.806999800843187,50.00027822394313,50.00027822400259,10.997814658554562
-5.805999800795689,50.00027822393474,50.00027822399418,10.997814658590919
-5.804999800748192,50.00027822392636,50.00027822398577,10.997814658627274
-5.803999800700694,50.00027822391797,50.00027822397736,10.997814658663609
-5.802999800653197,50.00027822390959,50.000278223968955,10.997814658699912
-5.801999800605699,50.00027822390121,50.00027822396056,10.997814658736225
-5.800999800558202,50.000278223892835,50.00027822395216,10.997814658772507
-5.7999998005107045,50.00027822388447,50.00027822394377,10.997814658808789
-5.798999800463207,50.0002782238761,50.00027822393537,10.997814658845053
-5.79799980041571,50.00027822386773,50.00027822392698,10.997814658881293
-5.796999800368212,50.000278223859375,50.00027822391859,10.99781465891754
-5.795999800320715,50.00027822385101,50.00027822391022,10.99781465895373
-5.794999800273217,50.00027822384266,50.000278223901844,10.997814658989943
-5.79399980022572,50.000278223834314,50.00027822389347,10.997814659026137
-5.792999800178222,50.000278223825966,50.000278223885104,10.99781465906232
-5.791999800130725,50.000278223817624,50.000278223876734,10.997814659098456
-5.7909998000832275,50.00027822380928,50.000278223868364,10.997814659134626
-5.78999980003573,50.00027822380095,50.00027822386001,10.99781465917075
-5.7889997999882326,50.00027822379261,50.000278223851645,10.997814659206872
-5.787999799940735,50.00027822378427,50.000278223843296,10.997814659242962
-5.786999799893238,50.00027822377595,50.00027822383495,10.99781465927906
-5.78599979984574,50.00027822376763,50.0002782238266,10.997814659315134
-5.784999799798243,50.0002782237593,50.000278223818256,10.997814659351194
-5.783999799750745,50.00027822375099,50.000278223809914,10.997814659387261
-5.782999799703248,50.000278223742676,50.00027822380157,10.99781465942327
-5.78199979965575,50.00027822373436,50.00027822379324,10.997814659459285
-5.780999799608253,50.000278223726056,50.00027822378491,10.997814659495296
-5.7799997995607555,50.00027822371775,50.00027822377658,10.997814659531276
-5.778999799513258,50.000278223709444,50.000278223768255,10.99781465956725
-5.777999799465761,50.00027822370115,50.000278223759935,10.997814659603215
-5.776999799418263,50.00027822369287,50.00027822375162,10.997814659639157
-5.775999799370766,50.00027822368457,50.0002782237433,10.997814659675104
-5.774999799323268,50.000278223676276,50.00027822373499,10.997814659711002
-5.773999799275771,50.000278223668,50.00027822372668,10.997814659746911
-5.772999799228273,50.00027822365971,50.00027822371838,10.997814659782799
-5.771999799180776,50.00027822365143,50.00027822371008,10.99781465981866
-5.770999799133278,50.00027822364316,50.000278223701784,10.997814659854537
-5.769999799085781,50.00027822363489,50.00027822369348,10.99781465989039
-5.7689997990382835,50.00027822362662,50.00027822368519,10.997814659926215
-5.767999798990786,50.00027822361835,50.00027822367691,10.997814659962035
-5.766999798943289,50.000278223610096,50.000278223668616,10.997814659997847
-5.765999798895791,50.00027822360183,50.00027822366034,10.997814660033628
-5.764999798848294,50.00027822359358,50.00027822365206,10.9978146600694
-5.763999798800796,50.00027822358533,50.00027822364378,10.997814660105163
-5.762999798753299,50.000278223577084,50.00027822363552,10.997814660140921
-5.761999798705801,50.00027822356884,50.00027822362725,10.997814660176653
-5.760999798658304,50.0002782235606,50.000278223618984,10.99781466021237
-5.7599997986108065,50.00027822355236,50.00027822361072,10.997814660248068
-5.758999798563309,50.000278223544115,50.00027822360246,10.997814660283762
-5.757999798515812,50.00027822353588,50.00027822359421,10.997814660319445
-5.756999798468314,50.00027822352766,50.00027822358596,10.997814660355104
-5.755999798420817,50.00027822351944,50.00027822357771,10.997814660390748
-5.754999798373319,50.0002782235112,50.00027822356945,10.997814660426386
-5.753999798325822,50.00027822350299,50.00027822356121,10.997814660462016
-5.752999798278324,50.000278223494774,50.000278223552975,10.997814660497625
-5.751999798230827,50.00027822348656,50.00027822354474,10.99781466053321
-5.750999798183329,50.000278223478354,50.000278223536505,10.997814660568777
-5.749999798135832,50.00027822347015,50.000278223528284,10.997814660604348
-5.7489997980883345,50.00027822346194,50.000278223520056,10.997814660639879
-5.747999798040837,50.00027822345375,50.000278223511835,10.99781466067543
-5.74699979799334,50.00027822344555,50.000278223503614,10.99781466071096
-5.745999797945842,50.000278223437356,50.0002782234954,10.997814660746466
-5.744999797898345,50.00027822342916,50.000278223487186,10.99781466078196
-5.743999797850847,50.00027822342098,50.00027822347898,10.997814660817426
-5.74299979780335,50.0002782234128,50.00027822347077,10.997814660852903
-5.741999797755852,50.00027822340462,50.000278223462566,10.997814660888364
-5.740999797708355,50.00027822339644,50.000278223454366,10.99781466092378
-5.739999797660857,50.000278223388264,50.000278223446166,10.99781466095922
-5.73899979761336,50.00027822338009,50.000278223437974,10.997814660994615
-5.7379997975658625,50.00027822337192,50.00027822342979,10.997814661030032
-5.736999797518365,50.000278223363765,50.0002782234216,10.997814661065417
-5.735999797470868,50.00027822335561,50.00027822341342,10.997814661100776
-5.73499979742337,50.00027822334744,50.00027822340524,10.997814661136118
-5.733999797375873,50.00027822333929,50.00027822339706,10.997814661171475
-5.732999797328375,50.000278223331144,50.00027822338888,10.99781466120679
